0.9120776535320356,0.8897523984088731,0.0010430518562707044
0.8610895510666151,0.9586559544655895,0.000393053945310074
0.8834898661202969,0.8891488675617792,0.0014199323510456837
0.9044221320730002,0.9278470741109051,0.0008204366850091785
0.9998292104253105,0.9065074676283512,0.002479949447100857
0.8463380478859183,0.8949482994514439,0.00028167445109482636
0.9259141681266765,0.8182437678792486,0.0018848407330370283
0.9286350644217015,0.9008654819342297,0.0013778225058297857
0.9815111909787775,0.8300950755641453,0.0018039322113607215
0.9386277223144419,0.8670759105658835,0.001460510310783053
0.883581084519434,0.8832379522951198,0.0005259925921945554
0.9669849276041539,0.9771754330776875,0.0017672916864545454
0.9406009372866241,0.8177380032167085,0.0021449668682602193
0.9915915978278966,0.9750155593678567,0.0016581350180322452
0.9953162003157205,0.8882328816028087,0.0023764767033933594
0.9688650610903654,0.9294325587844326,0.002055779328453622
0.9471690243428644,0.8675392868435131,0.0024323985253917484
0.979907152019937,0.751936143316901,0.0034644447705831716
0.9945152601592101,0.8633385383406669,0.0028529171749154007
0.9856368344486074,0.9618516663405156,0.001961869514569134
0.8867355236926272,0.9814895752320248,0.0010020053411647282
0.9870887584014844,0.8541174073525035,0.0027431184198774415
0.9459815688689838,0.7844897157226592,0.002266902132600579
0.9803217740252689,0.939255172641329,0.001854876809848313
0.8899294104844411,0.8960756012984206,0.0008284028102275767
0.8850047790672332,0.7527681086313397,0.0019088439637727453
0.9908359468893072,0.6888389183866083,0.004245046171289547
0.8955459753791933,0.8963480146380275,0.0013047423097395185
0.9151001817132633,0.9761594191710857,0.0006567061578266872
0.8076842369420829,0.8954296340272724,7.29369346467542e-05
0.9094441663183348,0.9513403397989996,0.0009708149944231013
0.8574755431977376,0.8997696336079665,0.0007839399088507504
0.9849047787562651,0.9909434024184646,0.0019358497584970322
0.9241451133501167,0.799096450624997,0.0018644078214722056
0.9452892280621319,0.7559092941714224,0.0028061750069713776
0.9841004415565517,0.8882092149907515,0.0028889432371267056
0.9612110202255794,0.7699786744398205,0.0034940280379577447
0.999428492450489,0.7803267299383899,0.0030601599977834993
0.9519021519120229,0.8501692531544848,0.001520321087200795
0.9880996564651638,0.8576380508223843,0.002937287928142679
0.8560151253396121,0.9275354543001094,0.0002211139489126221
0.827741798091308,0.9106351593553047,0.00031284455674775895
0.9996416984642323,0.7769910379379177,0.002534219297016804
0.9232188129438897,0.6834745050399258,0.0016096773884774743
0.8890427579180472,0.8679091128651528,0.0016998008453728496
0.9258670226325997,0.7892187366904334,0.0017551220058958214
0.9041091688187358,0.7628313895096148,0.0013347250991132046
0.9463965123571582,0.863503975845036,0.002157367652035371
0.9915871931779835,0.8773773204852486,0.002603248153688742
0.9901141411200532,0.8096175594149786,0.002644690645891502
0.932859040506685,0.9796324962269785,0.0012947976619122586
0.9808299610349576,0.8273961331085211,0.003028186047245472
0.7954501158607926,0.9460292928953165,1.1913763358023012e-05
0.9024595248781797,0.9197460729724235,0.0014129358023331593
0.97879982205941,0.8558491331208156,0.002394583933084973
0.9040834225886041,0.9699589742106888,0.001265337832019678
0.9208354650330506,0.8124070315405769,0.0021140597852103665
0.9715039051522418,0.9516294121812242,0.0018944239411126554
0.9587989877337824,0.7180467419377354,0.002555450311434886
0.9231674596638146,0.9974340351627443,0.0009702175169750771
0.9094943006122223,0.9168859080241526,0.0013776773844710259
0.887928722489938,0.8817847028578466,0.0009900033249495479
0.9605222207941673,0.9325608083582703,0.0013266877238671477
0.9562675590751551,0.9460976382840074,0.002005139610567885
0.9869880392111077,0.9881163961741677,0.0024465909277294425
0.8431151727274087,0.7733190019814608,0.00045376970848218814
0.9793288616036748,0.7110043069822236,0.0032729235140578155
0.855121349513319,0.794871967679525,0.0008230354099553783
0.8619631161538047,0.9843638053808884,0.0006103119297031363
0.9151014360396239,0.8233954556824707,0.0015852955459195466
0.9668434490234143,0.9485532920775703,0.001960556761976475
0.9251204928650285,0.8319610065717281,0.0020424654588002194
0.9369082666511751,0.9786511271882798,0.0009651868424357434
0.9727580091252662,0.9740537609728316,0.0020687593957939582
0.8214859988271026,0.9599908518520707,4.937656553434972e-05
0.9326666556915335,0.854236187323029,0.001606525120183022
0.8793057789305465,0.8834239441125336,0.000719711697699903
0.9226295146317738,0.8492320205852681,0.0009831136600426988
0.9415290210184132,0.8889147257581596,0.0020035796101502967
0.9810814333216021,0.9515371826596124,0.002928099765628317
0.944384772687787,0.9949108154285116,0.0017525803318505814
0.9608791493821303,0.9931990718686651,0.0018939683818516512
0.9288819901893017,0.9349256265632666,0.0013577246799793914
0.9900173551454022,0.9326767710655863,0.002544826297618837
0.8554656856586537,0.8123392079328977,0.0004967437613965771
0.9850919065577347,0.876475636891703,0.0025894176968536816
0.9539889212855643,0.9742414765356384,0.0016785822563038816
0.9284176873591,0.901815114110328,0.0020533906749548216
0.8256583863946074,0.8607684555347891,0.00013632331872092648
0.9242990796097057,0.8278044499445197,0.0015409606315019816
0.8730812450155317,0.8956343086234454,0.0007090327941686155
0.9513615875483562,0.8847355101741577,0.0017705240354318774
0.8546321428416663,0.8347844472006217,0.0006994699612028858
0.9808078937454267,0.8760712755276625,0.0023785794323817923
0.8646863713963135,0.9478701039817035,0.0005165188747856995
0.920311273384214,0.7894525443049989,0.001121098896639703
0.898358057388833,0.7832691248631874,0.0011106029672378799
0.9854565675195022,0.8141815212191194,0.002544881834792058
0.929813024711487,0.8799784376209591,0.0017062787007879865
0.8940604778488415,0.9150093347136483,0.0009874821440942728
0.8408906207378322,0.851267308202682,0.0003023258741793152
0.8834733408000253,0.9019484346369063,0.0013726282252272213
0.8382229788310885,0.9235678885114936,0.00015184906964604085
0.9633268699314044,0.9871054390448418,0.0014057204862773004
0.8547228289195508,0.9353526036948011,0.0004230503575055394
0.9736104910437544,0.9332011919453773,0.002377476384472347
0.8845987179078431,0.9402094907518813,0.0006110157417549635
0.9602782283287493,0.8508826187282614,0.0019062290106645972
0.978072435226706,0.8753736109573567,0.002288288172206578
0.9542480959857207,0.8992411285374884,0.002104693575979179
0.9710602666138816,0.8591306983044775,0.0031979391291277657
0.9027988268538624,0.8837792970619691,0.0007184119831487371
0.9426843138275213,0.999611000101975,0.001486238897147272
0.8529863934246504,0.867719900930819,0.000698726188477918
0.8987496417628484,0.8868122737191401,0.001198832014110938
0.9632373389416423,0.8303633452860107,0.002281112138069929
0.9577365496173116,0.9427371896624371,0.0019101850261898758
0.995797145078605,0.841497908683812,0.002416871358671046
0.9678161874348605,0.7996336386717421,0.0031410544591010297
0.9502984752903643,0.9292709438291691,0.001369371313795947
0.9907383876982715,0.8697294935985791,0.0023502855027700033
0.8863456046754739,0.9778950705985237,0.0007832845433607936
0.8931735067669877,0.9861339956314567,0.0009041987570474282
0.9888816646202053,0.9332130805895945,0.0027554643840607593
0.9899806070725424,0.9049246898547386,0.0018002646507820806
0.9991703427860006,0.9605825452366239,0.0022801336461463996
0.9333267480599237,0.9670657127332564,0.0015972169597750125
0.9471677861978199,0.8343177843889982,0.0015866293594141905
0.9782977531672871,0.9220801167508309,0.002042690860996629
0.9279010673351498,0.9712937284364486,0.0018119763076837633
0.9741013870855468,0.8640642973528079,0.0028315976862584445
0.9633292817322643,0.7590135637143833,0.002740598836304201
0.9621474574102412,0.8970887541388914,0.0023702847000077825
0.9122386027974205,0.9493244459024484,0.0006169671849557889
0.8973080747531677,0.8137844103520601,0.0011683829038957162
0.9023184607979167,0.8839101551352234,0.001502927908709686
0.9129008681466949,0.8138823998708231,0.0016756980698228287
0.9461664488535286,0.9201213834351303,0.001553911096782905
0.9334213216563481,0.9367206856518434,0.0009273430058989347
0.958760348089581,0.9621554031632863,0.0021149804841592676
0.974689692141832,0.7943627257741758,0.0024851935886319107
0.9613064105791178,0.8935685364585361,0.002296323140757691
0.9668773518496032,0.8363753460735329,0.0029239877950490885
0.8454541771637565,0.9236571540074365,0.000650291926006229
0.8966132033485663,0.8896773482780195,0.0012974166194559976
0.92455885262439,0.9893114259825742,0.0011374754039063214
0.9537022258140841,0.8704939410530154,0.0018007491963874947
0.8313586748398375,0.9832785448332494,0.0004190237531810552
0.9996299782573715,0.9294286810370472,0.002081873293942446
0.9566449975496433,0.6832453903126392,0.0021544347441459152
0.9695899600855312,0.847035013666334,0.0017043125810975864
0.8343509507103576,0.8006035642367018,0.0005982490819020731
0.885622435055276,0.9315526390240372,0.000847894210001127
0.9282254560826754,0.9854107574655645,0.0011330291004546826
0.9969540611085643,0.8078101039059111,0.003422043630564103
0.8903586969665989,0.931276696040573,0.000846055278321379
0.8879980825045198,0.9561649164290094,0.0011186938215274438
0.8688561505312447,0.8745763145822769,0.0007237591019785964
0.9970538625711372,0.9359274478896575,0.002328259496461958
0.9784609351989194,0.9132063819718974,0.0016389670950324993
0.8294124294519853,0.7598027735562399,0.00018176281212889373
0.846024559314341,0.9111620491931319,0.0002836570977406777
0.9843374727109243,0.9493587640791805,0.0026459174325461276
0.9412870235747635,0.8847188337576294,0.0018129533707268713
0.959058207040841,0.9670450359800528,0.0018251099743460454
0.9712146449191168,0.9287700302068755,0.002455746403899984
0.8967046291806008,0.9398406509885298,0.0004750873297249576
0.9732899314128681,0.88841767068764,0.002181617150391721
0.8603537340120955,0.9577485064463926,0.00010430221534053665
0.8447540351522492,0.9046191368065879,0.00042774111896696734
0.9389419005111012,0.8407455780039348,0.0016172226878532995
0.959989137682749,0.8900805224533233,0.0020926176184260263
0.9309862716642233,0.8877028036993612,0.0019708251949743846
0.9338702759211313,0.9001257194180676,0.002163762510325542
0.9663763096092605,0.898987355254339,0.0021492319754882866
0.9189304820475559,0.9489071128073395,0.0015716465968074957
0.8686840696781761,0.9417372451828226,0.00037956358978413545
0.8965339738566566,0.9885988735201279,0.0010118753868687362
0.9450092180067667,0.9923878342988377,0.001873916037118619
0.9491907360574877,0.9237547580175189,0.0018115727175950324
0.9835283317614977,0.7659541557180541,0.0037072803038216656
0.9816961763834174,0.9166408317355106,0.0014992192055183855
0.9576635615676349,0.91726680146713,0.0016072693285624552
0.8728101137337423,0.9767787769081666,0.00043742529143036836
0.8367186407034415,0.9620737974672724,4.839496250485934e-06
0.8671371784142538,0.88210079873523,0.0008356311139789744
0.9368786891204607,0.9944390400610253,0.0014864716598240238
0.9027123994035406,0.9560010429644041,0.001062572696022178
0.9887666375997162,0.9748754046456605,0.002337847494087623
0.9648677239863015,0.9182878508114308,0.002440883349184663
0.9509834679438267,0.9024247576441153,0.0020780774860202473
0.9276719319154827,0.9671718450724156,0.0012922186713280896
0.9920951755613602,0.9288495514879298,0.001995810084280161
0.9436256459961274,0.8578670883044616,0.0013975097418258767
0.9239950564612038,0.8793354192506038,0.0014661371051997755
0.957694063651325,0.7157578705125136,0.0021420523222290405
0.9862757490669432,0.917145705063616,0.0027573026167575496
0.9101072112472186,0.939444380733319,0.0013943460637989233
0.9771561782272793,0.9243438513297074,0.0022573391690500597
0.9932300530122411,0.9811852337006601,0.0023465119786722677
0.9528370999895135,0.9412674916092669,0.001560959826110544
0.862770986895643,0.9253309185127097,0.00038954421881669135
0.8844609573373297,0.8660864095038241,0.001412428582480118
0.9241304537649757,0.9537836932453061,0.0010944285141131047
0.9373114818508727,0.8124595425874269,0.002595304933633087
0.8776049330668502,0.8761183951340815,0.0008591777262402636
0.9939937852061547,0.836681152394459,0.00221896383885131
0.9956603677016702,0.7990443017269037,0.003234023965174794
0.9657767523110105,0.8215183051077557,0.0030004536076380143
0.8764405431349764,0.84271762071744,0.0007732842247724388
0.9168267939602919,0.930948165466486,0.0013177008912887156
0.8896542344597731,0.8863701299005495,0.0005185874419278608
0.9143821282164074,0.8009359433747422,0.0014393143021451693
0.8122603761958859,0.6700620058919231,0.00029874154140259126
0.8705492498655897,0.7693534397139579,0.0012493734035100088
0.9281806090832938,0.9310901754577308,0.0012286141180505548
0.9356418839316647,0.9963488644191949,0.0014968496380896137
0.9596212325625741,0.9438544239011506,0.0017630966795233352
0.9887528910362547,0.6138781822129186,0.0035397187506601437
0.9461594753707286,0.8968878545145276,0.0013634994755225113
0.9008083147314302,0.8524001506714931,0.001281663602683025
0.9206610540031432,0.9126855926957077,0.0013653869432394532
0.9193313060384207,0.8047511083319361,0.0017712600366447818
0.9998523333634378,0.7340048232977484,0.0029336218307491
0.9774194064819628,0.980512592290644,0.0021315887912754573
0.9592419745821024,0.9590255384015345,0.0021872193369399584
0.9450748565939622,0.7321972668582443,0.003271220415793019
0.9783335088815251,0.9294262950474526,0.0017751662835204893
0.964036836429714,0.8731645675617534,0.0021045789666894153
0.8906515519233421,0.9255451911019853,0.00041302845560848526
0.9778311753418875,0.9059953918756548,0.002535595317764228
0.9099718667579086,0.9949065130636299,0.0011783515986675398
0.9843311029392313,0.9189872081524832,0.0020537200825921
0.8717973487070743,0.8510547566568367,0.0008980833935829879
0.8705650604651428,0.8653856324896574,0.0008712284405677231
0.9669863374158595,0.8141422357807624,0.0024691877405334742
0.9429562057724127,0.8945620193998234,0.0017479803487622369
0.9858937360146629,0.9679901255026316,0.002318551980426088
0.9794642984154475,0.9982771957090972,0.0022886052252677424
0.8598022397894514,0.8161564409863229,0.0006040811790345878
0.9513381594157782,0.9664142530098446,0.0017603369318559311
0.873905856823131,0.7807185813711064,0.0008414867231652797
0.9833415638586116,0.9801391462888885,0.0022720252195360304
0.8985961890148998,0.9355842810402933,0.001331137269808551
0.8584275475163377,0.9961274545708877,0.000552743092640213
0.8655200311289726,0.8840612825263713,0.0003591666906566401
0.980552101419111,0.8840830929199532,0.0022404579988494905
0.8800951859369908,0.8508177095161757,0.0010080585267800248
0.8480239412290473,0.8717906495116673,0.0007548685814838809
0.9901031544816168,0.8103789597569688,0.0031975714997967636
0.8605028531090484,0.8196996074597416,0.0009123196127692665
0.9983938494573212,0.6777550481845955,0.003637915274249146
0.9851805484316478,0.8414473416573909,0.0024047189084701473
0.9778894455017518,0.8620532766107986,0.00228153111288858
0.9403910438285218,0.9555215232378942,0.0015583200956912839
0.9749606018017501,0.8301079916465544,0.0027578959984031898
0.9359885147024236,0.8959050598054404,0.0015231334689384548
0.9310378499206372,0.923958590086136,0.001396912330948511
0.8793950373249314,0.903999856529602,0.0005159283997330985
0.8268153540721638,0.9229393319619751,0.0004997024932490842
0.9455380931888246,0.9960731328640674,0.0014986932088680415
0.9901589198224039,0.767768145049945,0.002555114122658275
0.9432617801508086,0.842832120263263,0.0013751099661004713
0.9423669918114598,0.9549317138881328,0.0015524641344863428
0.8948569319909659,0.9288467762038577,0.00032264082183612646
0.9927340806261883,0.8377705732324189,0.0025208155633047466
0.8355933619621404,0.9629518032123212,0.0001958011869080857
0.9226998823939375,0.9807206812115946,0.0012357651435237513
0.9467187526033387,0.9207423847082093,0.002177155236667693
0.9099457747426336,0.9098261398313121,0.0012533089454120786
0.9324880108226103,0.973910821220113,0.0010859966422040164
0.8964217981536082,0.9517357384354223,0.0008677756407536634
0.9089283530040503,0.834594937882619,0.0011770666367712447
0.8336381927940208,0.9666246686930438,0.00012993077499321598
0.9414113164923611,0.8739837684840137,0.0011496470045503126
0.935363718521075,0.9311800697067278,0.0015219386748196572
0.9934641825275731,0.9951597095829566,0.002063443110226184
0.8882045130939652,0.9336193501906795,0.0008252821324078502
0.8897959468381474,0.9686133077529111,0.0010017506896846842
0.9729933402707696,0.9470738594754087,0.002032848713849297
0.9066162712874103,0.9303853751257893,0.0012767565723539624
0.9084415386022067,0.8615757951647911,0.0005238868521621962
0.9500719706120246,0.9935603438769484,0.0013362621524395317
0.9346828388122684,0.9987621042384346,0.001595934479060969
0.9222314475890239,0.845616395458651,0.001638459133077183
0.8915882598782193,0.9668374351933887,0.0006561572643753056
0.8308996580774017,0.8766656099679346,0.00022395393303363748
0.88933067478202,0.8845979148386747,0.0011719063302610094
0.8881114596585857,0.9531837413919796,0.0007628526480768649
0.9173701732827911,0.9781515379945942,0.0013907373424658304
0.9382510489006347,0.9859673278918082,0.0017359966220701145
0.9326584365703103,0.8629743566453087,0.001957036112205763
0.9236992921385652,0.8032777442333586,0.0017861171795813993
0.9752185379749049,0.6935903514308279,0.002762451904410893
0.9959266125105433,0.9307668483763613,0.0028519532971026168
0.9182955121888989,0.9106822984212143,0.0013546376309473054
0.9108707356468261,0.9777057926103848,0.0014363549138908987
0.8632883298545164,0.6576454967989258,0.0008569272997246418
0.9389626516973842,0.9707410809951336,0.0014287028871099435
0.9501489626916723,0.9877013482835548,0.002056037395162023
0.9482953409368182,0.8187700359897371,0.0026558582832331757
0.9752300421148881,0.919781348411637,0.002007364855701653
0.9743294602833679,0.7613879503625705,0.0023814618234917727
0.8357374409823166,0.8165168437442225,0.0002889058146110597
0.9942550553680298,0.9349066193120269,0.0024831362018184143
0.9027266368180411,0.99381326933884,0.0010586760456494596
0.9423796678093873,0.8480000820932548,0.0019071715877495177
0.9795368136530078,0.9493365555559766,0.0021981055008630157
0.9581795370128264,0.9811801643370939,0.0017927239887338263
0.9320914803854521,0.9893167896732319,0.001864170612466651
0.9808043308703538,0.8930555924771943,0.0018059371059607682
0.9783037154714463,0.9893260663119291,0.0020387374494189744
0.9898584267034938,0.7685570225138465,0.0022791350954442465
0.8693356416914695,0.7610433595263888,0.0010883763413827776
0.990518980380109,0.9591756866638101,0.0025551400707922983
0.9436449645051489,0.8162517256627309,0.0018812603165483084
0.9785601723135533,0.9227621496727453,0.0021908151684141204
0.9977648201269634,0.8595766408957528,0.0025264542732850908
0.8896210128244008,0.9815113011204999,0.001158771829113148
0.9836708179146476,0.9972812005191022,0.0019214536702579837
0.9116340648548775,0.8742929656923223,0.0011841624936632061
0.9643848444639291,0.968618277138179,0.002521649487645577
0.9595672833150231,0.7966738750355048,0.002118611669843871
0.8654871619514047,0.8633813288476757,0.0009677608421003842
0.9024468620219486,0.8116059001105402,0.0017034590779942509
0.9481084151780428,0.8980218601551975,0.002033098079566801
0.9598973108046225,0.8675437766802018,0.0021144760539999344
0.9466642860860769,0.962795864337556,0.0016683260272146525
0.9398557467003907,0.878725339620477,0.0018495215509059782
0.9074738788156329,0.8960146798387979,0.0016653937280668692
0.8745106950736805,0.8728606805467652,0.0007408521948237374
0.8979183712689351,0.7772487350499655,0.0012851132643414702
0.9334677554420658,0.7268804068710081,0.0019095729158296396
0.9880039913759652,0.8972216166087789,0.0023046835776270188
0.9282960109473707,0.9331827138040032,0.0010447288462480096
0.8699906472578374,0.77562648499201,0.0011607231773633868
0.83105106571684,0.9112885737824873,0.00023483458272874602
0.9405797059807068,0.9358819672587224,0.0015745059228813802
0.976318403744691,0.9231608997789388,0.0019720408000113146
0.9569595328114467,0.8808566065553629,0.0013371046926705374
0.8799823962327312,0.9740386659887893,0.0009341629150647378
0.9082409600643386,0.9065505933210871,0.001333155518066541
0.9513841929149948,0.9521110754449935,0.0015297838646588886
0.8916560178373086,0.8351554156321417,0.0009782556783271966
0.928320425427152,0.9891517362149261,0.0015775082289285077
0.9958386629496481,0.974617889861058,0.0025668659971599984
0.8484271611467664,0.9677693598285761,0.0004722564634286977
0.9261288654982583,0.6558040227895434,0.001747010138586105
0.9042562315053874,0.7862606538077561,0.001667823113145164
0.878407188623617,0.8914358181485106,0.0006449450179846852
0.8969318458449462,0.9862830320008058,0.0004885360742677854
0.8923492552665537,0.8533278529648931,0.0011552339831857263
0.9873130902083539,0.835417085753107,0.0026633325061887238
0.9447431018163873,0.8061307676262055,0.002660531327344704
0.9982770303415325,0.9061307195358814,0.0028715440207127403
0.9624948348089563,0.9071749496808139,0.0015719017058100691
0.9963402006550284,0.7464800292914436,0.004163800231624108
0.9589601225616261,0.9668909680570577,0.0017917490478398434
0.9516614790806531,0.9844116981870361,0.001541006190189627
0.9075831868164208,0.9697684080565009,0.0010284695193351903
0.883545461000627,0.8413208328978338,0.0006478550023873695
0.9547177763548342,0.9177169828739642,0.0020417387344776445
0.9155297865963336,0.8766488059233238,0.0014910668715664855
0.9910785422351966,0.9577573221514433,0.0018140349022655181
0.9840891976673088,0.9617787311855337,0.001811410621265263
0.966813932374022,0.6761499576448986,0.003165550282798361
0.8611615566539864,0.8147699049038583,0.0005847352756217196
0.807673429580958,0.8612004197820077,0.00012786980213747956
0.9300623596188562,0.9569379142631461,0.0016846556410626296
0.9854376391807602,0.8864134494495733,0.0028097744630488854
0.9857338044296599,0.9597811350197875,0.0022774649693166225
0.9641783553108354,0.8799198281422375,0.0018963133704392252
0.8588631152066222,0.9124032047101786,0.00031515754396092355
0.9196405033556802,0.9523678699555845,0.001214946786678936
0.8570088698064409,0.9539990814049646,0.0005345476304383073
0.9278111957047005,0.8554627365633647,0.0016365319170559194
0.9246828873216769,0.9350007918029037,0.0011399544529394434
0.9527369422177407,0.7405282081751882,0.0025475708278077307
0.9268283694681779,0.8386494565532954,0.0013431866462649067
0.9302933931701133,0.8839948172471989,0.0015695447225373795
0.9509975789379447,0.9804277083686823,0.0016250080798013392
0.9904316406874212,0.9546547583189167,0.002404421977936586
0.9443913107779203,0.8377019400956357,0.0018477054559973608
0.8760038111064437,0.8181695344965935,0.0012251071772144027
0.9843628013926614,0.9713086751999233,0.002404808257880101
0.9386541446741121,0.8861075359029054,0.0018452168815359772
0.9591041659817482,0.9011951799513718,0.0016272845474702346
0.9240583242173941,0.8135109038328849,0.0014450282988096733
0.9371502834227766,0.8405521616262969,0.0010013661075025145
0.894733902587142,0.9920876907309353,0.0011333755322724792
0.9838054553905045,0.876667351839236,0.0023783084582425147
0.9516054185314838,0.9800602031891252,0.0017833345027529152
0.8861454394702094,0.986599360660969,0.0007198304241348361
0.9029031900392753,0.6932905156913913,0.001304397047806035
0.8908136878685455,0.7506279869626797,0.0016154454935157895
0.8567435388685835,0.7659773998864587,0.0008484532710636306
0.9295058815840185,0.9859614656296012,0.0010318650206983828
0.9810643733369041,0.8063517366134675,0.0029452155027969735
0.9775536272815277,0.7765695610593767,0.0026102412702436063
0.9137197435607486,0.8045647156437018,0.0013542242068808653
0.9948242946584525,0.8763420309444562,0.0027694361058162383
0.9649205486789302,0.9075446815727042,0.00224393410322012
0.9472989387907991,0.9546891784607712,0.0016991362923430534
0.9000972725571502,0.8556266140681082,0.0015015267736068535
0.9534213158629804,0.942970659228524,0.0018177747032308298
0.9393871791355075,0.9427184864766626,0.001800519477846968
0.9643666379550829,0.6391765507595579,0.00351170192723053
0.8504435162370637,0.8116415007547984,0.00046622874152502276
0.9457392145338994,0.8834397254306233,0.0015555739989877712
0.8799319851463847,0.8797697553857039,0.00033379886674693774
0.8628651620378651,0.7763150170372624,0.0009676393754313784
0.8817780435021977,0.7894971156058938,0.0008289718733185415
0.8936608252873902,0.8007315027598282,0.0008139517107941996
0.8718531308764075,0.8386166936362061,0.0011335722494487885
0.9478920407126994,0.8880608026123028,0.0014815213908920466
0.8545111603175946,0.9451356263953384,5.415073100226424e-05
0.9555139762800802,0.9756253279499311,0.0017133553849237807
0.9223434017244055,0.9040783953301057,0.0016855507971912371
0.9514286571481129,0.8793442274843785,0.0022506613291510737
0.9664160254086043,0.823508132906884,0.0026776011421457487
0.9476202062035668,0.9522878836781753,0.0015803184955225133
0.889793032709864,0.7810899744173481,0.0018350493297543723
0.9719133342081818,0.9599651753633128,0.0017198865351062875
0.9361866003660345,0.9937251381196757,0.0010831517112218601
0.9448081391125711,0.8609975775572233,0.0020377404951510475
0.9628060889057346,0.9289710418089883,0.002264634338246973
0.9829899391053567,0.9312644082370366,0.002495328600298697
0.9281783795707433,0.948893299365477,0.0010059109613533383
0.8960304202365968,0.7790180192841534,0.0009675217170998847
0.9048213627633277,0.9771304782050847,0.0010755498391065953
0.8422605811475723,0.9053171978802664,0.0004674412577212902
0.9694489521597647,0.8443189991412194,0.0021367586178627266
0.8389984116678956,0.987819188220508,0.00028474434443053994
0.9049780213231674,0.9750676500945156,0.0012793768208351488
0.9577544792713332,0.8560432306119876,0.0021419803412522664
0.9798284060191275,0.9647606270263566,0.0022068104964540172
0.9992658420293254,0.9252532264410411,0.0025714192565782696
0.8698226484469801,0.885644456320222,0.0005305035739850012
0.8839956956991782,0.9021225823274197,0.0009048437266798909
0.8992782109592569,0.9607141502942738,0.0013842912746179754
0.8785715121103038,0.7798381450563256,0.0012331288691934063
0.8163622345692327,0.9528815116374946,8.496505738425083e-05
0.9200319159615847,0.6574663050848695,0.002342421529290321
0.8603583646998108,0.9712233630281111,0.00056082661575065
0.9963260929338971,0.9327798785305865,0.0027251671908263015
0.9835436879776227,0.8969818346881344,0.0021220662534664043
0.9494505342250934,0.9880041714658717,0.001573817662414654
0.9409282667620057,0.8332264630931372,0.002011001465492093
0.8247066623575261,0.9124285750675127,0.00019732566676869173
0.9584530354459078,0.8973527239480105,0.0022486348393148284
0.8807320314231485,0.854479875862074,0.0011260940184343604
0.8617547887957935,0.7616577621325187,0.0009070181473068209
0.9336409780726096,0.9250369204815216,0.0009684482073183582
0.9385665968156234,0.9505502605941971,0.0014959916414738399
0.9384803553049823,0.7246374569082186,0.002489994399195248
0.9704246357282843,0.8207582680858551,0.002456987977848085
0.9466919180148855,0.9942950528150717,0.0011304986888399766
0.9002834274137512,0.9892743666251956,0.0009643328350719936
0.8401591781065432,0.8806874765088307,0.00042303967269716934
0.8356794037476708,0.8602337687170635,0.00027366239533628436
0.9796627097748797,0.9657920048378947,0.0020954591070069975
0.8633412726890709,0.8509691583531094,0.000976963247074101
0.9776264260852046,0.9690972729203768,0.0014720429507389175
0.9033965597525949,0.9842970405262768,0.0011083518333778988
0.9901385866032537,0.8489525124682211,0.002925358473175164
0.8590130433187644,0.9772010850240398,0.0006499000597463269
0.9202800486656678,0.6531256407115982,0.0020234598550210574
0.8451770861716246,0.902904756151408,0.0005140063894028529
0.8498852858832295,0.8540445079110508,0.0005497263546642766
0.9744374039452383,0.9879547811622502,0.002205256089545197
0.9943095951037445,0.8404597744313579,0.0033100574821722803
0.9208817904978313,0.8964470499638322,0.0010197866607883138
0.9816364565681254,0.836816805660069,0.002045000255141691
0.9006180638490558,0.9088180733417187,0.0009993845495902237
0.9635304050023147,0.923841752486174,0.0013820090951847785
0.9327144154825944,0.7892070505061631,0.0018807048266973791
0.9783196451838511,0.9374112327509665,0.00229778658860497
0.9816004428481825,0.9377283556656454,0.0023570115827766217
0.9817500896163919,0.961630090497828,0.001972369225038705
0.9933976700202493,0.7120687392857878,0.004140685187140794
0.934862304392689,0.9171793966884202,0.0018100825108950764
0.9627295320842898,0.8863643755797127,0.0023444615331222034
0.8510001057411791,0.9255206672945291,0.0003829731009286719
0.9112262462563866,0.9540337537146034,0.0010749600806934363
0.978648495634967,0.9915035207277301,0.0022390679524871998
0.9526153277924376,0.7987017455712978,0.0024685756754029026
0.8952933684174142,0.919113251519708,0.001080893267812363
0.890424771453579,0.8971923080730588,0.0008922056581637154
0.9807922210710491,0.9577022590440558,0.001923112041549106
0.9635190868540279,0.9387175225407267,0.0020249313552436186
0.8448683856059187,0.8050637576001819,0.0005500765785866759
0.9346542109876247,0.9072239894436124,0.001315344294153823
0.9411989702526964,0.9394187503248935,0.001723935984235463
0.9436077493447671,0.8455923974782716,0.002163612298542323
0.8511195904035879,0.98941404389483,0.0001435645584345414
0.969092748572364,0.9916117026030596,0.0022544347249880583
0.8871291383212299,0.996806027993459,0.0009149983029643387
0.9729038481086668,0.7946956569842587,0.002645006055883967
0.9805786635556448,0.9439481257415736,0.0021854479877951205
0.940244193782813,0.9567396853800115,0.0011395058163845557
0.9426013397344541,0.9313772576863979,0.001382187060163259
0.9202636661869001,0.8775330854547401,0.0013846864132655518
0.9425902029655211,0.972318551677569,0.0012809604963168488
0.9822592846660267,0.9125422257735929,0.0025854450196514944
0.9314501106122449,0.84042624601546,0.002231256506712053
0.8917006731862827,0.9190260667462361,0.0014272701569315528
0.8960767631371617,0.9953634205668347,0.001018054565621023
