0.8697776011419899,0.8138634853644153,0.008854390908379228
0.6388833302627543,0.7879438586591136,0.0009397296140494105
0.9155725814249249,0.8805783557489896,0.006478162175552157
0.7509049905616516,0.8551043913944292,0.0015263654746262415
0.911490294834392,0.897659101439574,0.008736753274354277
0.8721806830541926,0.7648779038240008,0.007879400002463984
0.9102298128841602,0.7857723185030904,0.011492396330668413
0.7665453773285691,0.9069687677659473,0.00407624148299528
0.9540759754510498,0.9663675232459532,0.0067077662153280215
0.8680094371213434,0.8447965169660874,0.009592006466764428
0.8611872760516327,0.8558113070026555,0.006965145313369404
0.7503320813496068,0.8748172473894417,0.004271807471745295
0.9671881974859798,0.7897980555894882,0.02023318789862851
0.9950855651990773,0.8293943287696003,0.012730308846796327
0.8559598906104341,0.6859011324277839,0.0073880869755045975
0.9855222460828152,0.8333589399567511,0.013194026305608864
0.7455790533731741,0.7036900736836673,0.005225763974804159
0.923818225445058,0.9465855408105655,0.005738707321455724
0.8045570022480649,0.9225039677047251,0.005177996258179337
0.8739725505369198,0.7433684314780347,0.009095475437840424
0.7797640879052857,0.8204862080030384,0.004734913078978695
0.796045461990011,0.8645274524324856,0.002695932599416618
0.840957753642693,0.8093963434443411,0.005830074999800905
0.9548987006278916,0.7812119210716623,0.021245873076766682
0.9006192719492532,0.8769739960089905,0.007133043550327385
0.8597016269392753,0.787956687421974,0.007977165590323073
0.8580720764633407,0.6719143914844202,0.011742282925964529
0.9371562089063497,0.9670963196750687,0.0075868275104253625
0.9094212404815767,0.8347242379698964,0.013342616409701087
0.9384107415776822,0.931935571710448,0.0071718327377605015
0.9184785669235332,0.7299546672287212,0.012100054019219975
0.9127888123982985,0.8213692368234105,0.010859366414863719
0.8184957560307723,0.7380895699907295,0.011431133069675099
0.899088676363378,0.6685115932335616,0.01620204108910682
0.9460689559559079,0.8706598683150569,0.008360807211150808
0.7480546807364612,0.8980399317174205,0.002085343929483459
0.7755833518137658,0.8796270259018025,0.0030667498343667785
0.6782441377956413,0.930868081346849,0.001249774439477798
0.9144687725997575,0.9358148141580893,0.008366098950337816
0.8565569866230026,0.8154384596516462,0.009086085312803407
0.9601432720933255,0.8122756035265057,0.027037010333439734
0.9241287371532083,0.804619096890168,0.010952804957409362
0.9583845143967645,0.8101198477885891,0.015399181302683704
0.976858889496062,0.8140214002603826,0.017512336261339488
0.9037910054756196,0.8029033215950194,0.006172192731594757
0.9297224550701069,0.815549725710932,0.021287319577686162
0.8487889867351313,0.8347198160013212,0.005624195766055691
0.7649253988991451,0.7679956924173992,0.004805218170261348
0.8203185988681287,0.7115358880457758,0.006007727863156406
0.9684203476182927,0.8880364535665923,0.01001339766611213
0.810562869313122,0.9680723404229148,0.003494435111761525
0.9638161259447618,0.8659931662397996,0.008213545612792783
0.9165159214355594,0.8087343449053246,0.011515194770524876
0.835556192662489,0.7960995842899149,0.0058592028585667515
0.8535291087653056,0.8601957464087517,0.006152978789190285
0.8241034508137686,0.6839822698392135,0.0074096515311507846
0.7539496308997609,0.9899979145426983,0.002393204538291518
0.8198181898593989,0.8890613364642772,0.0036120793387997632
0.8222310389270869,0.9293936279232285,0.004260731719902971
0.8798607613045101,0.8933059053305256,0.00802604764086267
0.7225122155281875,0.6008327013027499,0.0058240657939394435
0.7594699545236174,0.7258406908196455,0.005369205119935092
0.8632637099622587,0.7762658342201622,0.009318354790781438
0.9155261525168438,0.9334826456507102,0.006932806592819888
0.9497393508366109,0.7659124652844778,0.013824063801052874
0.863776846260968,0.7562285797303018,0.009478599757801054
0.9345779332816276,0.8457578881849798,0.008544967693715353
0.9041985007966563,0.9047874589597086,0.005905859660375717
0.9916310521305937,0.9551162121088098,0.008680076603995125
0.8909321934269671,0.8767201458472037,0.007109064852047323
0.9126099072799484,0.5576257708707533,0.013489881285583562
0.9955660997017864,0.8130724241397772,0.016524807287356336
0.9057733430185171,0.929638789369479,0.004814226901589542
0.8861352924347726,0.7026926205572451,0.010715809566730084
0.8396752737243369,0.7170120603307736,0.00821799069376464
0.7669529323324108,0.8764010284794576,0.0033990151422223875
0.9293155266196834,0.8758471004663306,0.00858500883777909
0.746329866949808,0.9958508122128791,0.002515705171122247
0.6517385355789691,0.9109139839785361,0.00040162958368091407
0.8531048474185098,0.6928404822714543,0.010539349305612298
0.732505832289025,0.9773938193293695,0.0017199112953260479
0.818716087694942,0.8341632757805232,0.005420051799878632
0.8289675840809032,0.8698445523331024,0.0046625278922897695
0.9368352088827318,0.8450886060847951,0.008080935654597943
0.924852151702141,0.7307314975853858,0.01484259540360518
0.875298342473714,0.8346550758273467,0.006010128307419719
0.8584079590001571,0.6795215587659845,0.02323813065148034
0.8818161239813253,0.7880892840147251,0.0076596450212082275
0.944622786348647,0.8769598116635476,0.014502184462572456
0.8928866879048439,0.8086022504251651,0.012011668838559803
0.8653841682021564,0.7099626123990448,0.011752857815088311
0.8680929995209787,0.7492587709450986,0.01047565594404008
0.9453441637746989,0.785049063479858,0.02373841604378138
0.9092897561290719,0.833379844631722,0.00972953282710192
0.8789088300088986,0.7438820523800588,0.012002170035852116
0.8014620072559158,0.9292774865895999,0.004361004346241667
0.8632174582964931,0.7683759729874203,0.00733156304859427
0.9116043704433696,0.8924847060106332,0.007454989236102353
0.8732093314788304,0.9554119631630549,0.004783463750698387
0.860204108938254,0.9602371618586135,0.0051881812873205285
0.7584817757012811,0.6579640487663159,0.006847671551243042
0.8496647314016417,0.8552385541076436,0.007870277725956968
0.9254600475590374,0.7104604468274455,0.013613785007350452
0.8678024683623072,0.93843092628,0.004560779048206549
0.8981466356578696,0.9731087387434934,0.005225184652361926
0.897493478224421,0.8705458696360399,0.006383374152741247
0.778548744436986,0.8213306668366038,0.004938530436059209
0.8475412207039665,0.8552445227132556,0.00686720568139074
0.8059817360198201,0.8035355825191008,0.005273459066742554
0.8411624661890492,0.8309200510839331,0.0060805654787939685
0.8886452667800315,0.8704049712960954,0.00892294923176954
0.8707933786831971,0.8761248428166024,0.0045914646583925705
0.7957218672820471,0.7461648223336463,0.00626641575741777
0.9805602692127988,0.8640118833422494,0.00916399044806712
0.8766693597690781,0.8789438792254252,0.006486406000075131
0.804845025820438,0.9412856950706872,0.0034572944239335017
0.7809801433581892,0.8748431696739044,0.003195139322216591
0.8368963836886665,0.942852545693245,0.004350434877834609
0.9503131032248514,0.6185728909255906,0.012787970879167491
0.9199825528761486,0.9457169349733779,0.00476957500797274
0.7300828083771052,0.7679586434380052,0.0032094812274310247
0.8090112137852062,0.8163872450886551,0.006888710177915985
0.8685676656229826,0.8500803823827725,0.005450071145280667
0.9262583830318437,0.6946971095316292,0.011594045964597167
0.6685168981131624,0.9183142313934078,0.0020408193114581155
0.9306035676680178,0.736650667087287,0.019826506804938724
0.7634398737622938,0.8613990357384647,0.0038746700832657383
0.7426473008717313,0.7816776729199899,0.0018156289230103525
0.8371386873430319,0.9016677427428708,0.004407846006582503
0.7824546480172438,0.7417331211022307,0.007246339941907284
0.8718533838472622,0.939672378594452,0.004879259497839197
0.9595115799354842,0.8607662792705792,0.011676155906994334
0.8878746592201492,0.7674493947526191,0.013543467022431685
0.7733230980685305,0.7826305126815474,0.0030086344368086895
0.951124189742254,0.8647847365580567,0.008269971348538966
0.8310480182352151,0.7461722070615688,0.008545922935363808
0.7990901613014053,0.9449944705518757,0.004177762905519205
0.9313756867391976,0.7240598722002525,0.011169825175888319
0.7945225655660598,0.7775467660716923,0.004090658196448175
0.7796789497696044,0.9082613065473119,0.003951265660848493
0.9033155825107955,0.9131147375699442,0.0060829056154738746
0.7725232786715389,0.7419415281616191,0.004487909430044023
0.96646581770791,0.8496472379794683,0.008595832098895181
0.9593909242762341,0.8037650595476792,0.014233137001891027
0.8546202628054999,0.5862897719762202,0.015521807757579725
0.9037159815648386,0.7543128171300229,0.012625186407583703
0.6815082736853106,0.7830232019099552,0.004478645543962603
0.9931627026252223,0.9109007864304653,0.007512900072743538
0.8982437796468883,0.7932969685072228,0.006098113673568731
0.750943947796061,0.750984393126062,0.005297317848714939
0.8322437821846439,0.8190468593295815,0.005803255323115588
0.8863430350217668,0.7845234893064624,0.006048445784121646
0.7964635803556038,0.7754321610713856,0.00561815377757235
0.8722663153650083,0.8077127353189789,0.007229056943393477
0.9105791304055291,0.7427459966153449,0.013858058599898075
0.6319862133201634,0.9067741622347718,0.0007107415628651217
0.9297253936571938,0.7607274822473107,0.0168866223806795
0.9051048681954077,0.9079143062266626,0.0062979323372443635
0.9112709619444349,0.8696741641696394,0.00638982360766008
0.9043523698916265,0.8435798090282225,0.006802787494981021
0.9131269370043434,0.836317697670594,0.006824517394581134
0.9141869990822153,0.8504737956508636,0.008546275016347606
0.9561794093884319,0.6716318946431701,0.02169920411333752
0.9750131724804155,0.7693131169171541,0.014679930812756072
0.922331005956393,0.8022203053984425,0.018042592892355047
0.7914783505592118,0.735179240103217,0.0054530917086145405
0.7783339192589932,0.7857844049647568,0.008562824022898187
0.8769084864681882,0.6520787853647413,0.02178239801243679
0.9261828656788441,0.8788923810640089,0.005677590968312192
0.958220573194311,0.7986497592350987,0.013054594661185978
0.8777596557056497,0.8368710265495409,0.008089565012130491
0.8429190832403392,0.972792166623281,0.004699699133356019
0.9541994441073164,0.8507113444643873,0.014516719854955179
0.8982017307146472,0.8210727334841067,0.008039369138387
0.9534055952948536,0.815307379790077,0.012228593164211456
0.7748221343879939,0.7125441281505297,0.004104233310776041
0.8577539358776025,0.6879916558714342,0.011191832563342273
0.9498438068263078,0.8959493467889244,0.010788348916611637
0.7201364519951615,0.7446286172316343,0.00291220255026717
0.997961192839128,0.9330329769592933,0.008430045255684263
0.753267402324855,0.9326949024237222,0.0029844324863137397
0.9864167132813757,0.8023749581994944,0.015868194832942096
0.9694209128211961,0.8209632822452119,0.021200783816679367
0.7779307841199812,0.7522927209258835,0.0037650328515053877
0.9532987140692002,0.768919173943488,0.020798808339337022
0.9856178628170599,0.9335941257549649,0.00890824135788552
0.9151737309895901,0.7162672915965186,0.012164734421959257
0.792624747487693,0.8822679746594156,0.0032246157608896518
0.7998659501153075,0.8788766427672402,0.003952648989581113
0.8182024183614591,0.8668649057174653,0.005987905151444794
0.8257891383200713,0.6284394468661031,0.011990967312526966
0.9010632676796263,0.818286356816788,0.008830450162366686
0.7870680771001979,0.7669707923831283,0.008108394934878528
0.9702166435337019,0.9045498143067263,0.0071365310423515856
0.9680249238864963,0.7515830659196857,0.012010377128390976
0.7809209698386959,0.8056762337993397,0.0056987077525647006
0.763586395056016,0.8458580411657884,0.0030913797959894055
0.8716632977050789,0.9314739429091523,0.007729862379378843
0.739362316642279,0.9953200958676741,0.0014875527114084895
0.8512143524013791,0.6457026696025109,0.024345898507409206
0.9705955783456366,0.8287067900609603,0.010440244184840191
0.8612431515726225,0.774715283699393,0.01579341304447774
0.9241626229333497,0.9510938941817173,0.0071093706321034966
0.7476133284058591,0.68469052333501,0.005701453567044107
0.7869142589230997,0.7960913944172046,0.004357834519079987
0.8112474763290387,0.8017034440057115,0.006998213958126163
0.702002540392285,0.9368957693332692,0.0017606620863315128
0.8295222140921787,0.8833411937591829,0.005324764913948092
0.9496386241390589,0.8001251320192039,0.011084046511507203
0.8062082165493627,0.7277305834410253,0.006836250208993547
0.9582400284087694,0.8401705168764939,0.012549472750605231
0.8070087611419934,0.910584768084334,0.004579247912498814
0.9489756918409058,0.8551009855825313,0.011584399980039482
0.741714318552765,0.6868659961221522,0.006846034300188734
0.8989129666352061,0.8330676688571155,0.009827199769420826
0.9140451456118499,0.8299290127571096,0.00806351256184015
0.8462352822186598,0.7668970589194016,0.006254907617942245
0.8786309469189355,0.9649435448157672,0.006033816245696008
0.8201102552299845,0.8116148440099048,0.00799739672035252
0.8718365999233326,0.9576227894115312,0.006178457301689718
0.9239214408883856,0.8633246408558823,0.006334999138940565
0.7655683657225977,0.8403067061852006,0.004440687238719919
0.895984354000914,0.7291897665948209,0.00920513677552428
0.7908964005696733,0.6761385063125088,0.00881621393037706
0.9700063549309775,0.8639307490340293,0.009577563883746119
0.8154720325834026,0.8804000534846843,0.005142140665889831
0.8157649756168499,0.7995045152200226,0.006568061088442035
0.9305358047424115,0.8399481974277693,0.008098880012247525
0.905238473518611,0.905402316894712,0.005447676663295103
0.7818663569432044,0.9662800376638871,0.002519415982717002
0.9597346670847083,0.8097067729719679,0.018747248174929874
0.78621120453863,0.8869608650628604,0.0039052074297051165
0.8584926832938321,0.7906422772177808,0.005787897167435999
0.8440671949752379,0.7853013190342688,0.009115739216163139
0.8445371362157261,0.8529833560567466,0.006603514469956745
0.8761027473907875,0.7404722532487577,0.0306335055939194
0.9582443584272007,0.9746983448449622,0.007570072127698476
0.844072381452331,0.7723939023211862,0.005868000436063223
0.8594695675992744,0.8684782528265783,0.006812340349941987
0.9531375203911345,0.8454845732677024,0.014236476078951
0.9333557591713162,0.9094670421866712,0.0064418994964506055
0.9125324213253734,0.8661846086762218,0.007499783459189472
0.8364026979147516,0.7123980337297422,0.019253979461432143
0.8253176282981559,0.9036511611342494,0.004903663114885289
0.883123618542121,0.7250099365851076,0.01268705038484554
0.8498408719756261,0.9035442484336162,0.00455395805361403
0.8746586832407331,0.7340618083739697,0.011789019287157696
0.9524658698399278,0.8042503417385483,0.010405126192661082
0.9011377782889531,0.7819814932057232,0.013264861166531923
0.9608883902447967,0.8997519957026447,0.005904570035822951
0.8247040448225327,0.7376936898435018,0.006266263247166835
0.9868772221737382,0.8898029758631087,0.015710975554415082
0.8547227266996275,0.7453945337671973,0.015379250854844902
0.8328010808129424,0.8270755437017786,0.006145991788197516
0.8044337141991095,0.7652326449521486,0.005928979339594917
0.8961069585437988,0.7653050623101845,0.007881359616333064
0.8312299205936741,0.7001997456285267,0.013391866749859318
0.919484292568194,0.8721767516977457,0.009666318486859712
0.8672218338133757,0.8757074839505158,0.006353215661142584
0.8402488868270283,0.8341445898631314,0.005338807135207121
0.8596986072443886,0.8502687539140643,0.005959102575449327
0.860426981656333,0.8817464059577315,0.00719729293945469
0.9107539615704815,0.8009356850816689,0.008242404165540776
0.9188866256997443,0.7583479511768784,0.013010058835000957
0.7823494464550222,0.7892537906457863,0.0045697040399740076
0.8034800566409249,0.8298071197931352,0.00542510281113817
0.8605782173005707,0.8643924310142888,0.005493102629598152
0.887798591631639,0.894407168487172,0.004977281961416142
0.8375539940690396,0.8135641456775744,0.006477877296211656
0.8546223465154937,0.8842956959457565,0.005422286697733664
0.9136915377065733,0.7567042939148414,0.010723737735545542
0.8946862783018703,0.7964125248632538,0.00724440761922357
0.9529323572859018,0.8028996659759914,0.010726171414989508
0.9105977813022538,0.7744299905330742,0.014552738218791833
0.8544631865177081,0.77083715121643,0.010768789252717008
0.9594660843517758,0.7882135400478857,0.013316537573213993
0.6914950569924679,0.8861788861978294,0.0010726923932656712
0.8843564958789172,0.8531731454460381,0.011520432709336795
0.9630778007153048,0.8002916563965955,0.011957547123706832
0.8536844590253713,0.727674733930983,0.009028619177634358
0.8284815277284984,0.8208807901053229,0.0080850958209597
0.883087065908364,0.9111508242494933,0.0057152966308729024
0.8765336859599928,0.8550654242831286,0.006502032312836329
0.6822530806995739,0.8508833633722379,0.0016170318313858901
0.8254021669389022,0.8912380989209416,0.005058838027722499
0.8764202404089343,0.9675101564262039,0.005723966962893387
0.9457732492025933,0.7229085824441372,0.02656372088789169
0.8417324581325704,0.7495319696575425,0.009675213645612083
0.8712969970212313,0.8247610205154011,0.007748441977376893
0.8437752518158463,0.8150593458537969,0.007176681543717296
0.8087113418661762,0.8860698027391939,0.003837919408422147
0.8106208496085214,0.9934870884356122,0.002943955128256815
0.9096293502816797,0.982917597159373,0.007985564080162762
0.8627962683198149,0.7095019697304809,0.033354199420356695
0.8850699039220353,0.8667556027126024,0.006036856364619486
0.9816986655624103,0.8365404415317691,0.010942709912753566
0.847955897369826,0.8160946675390658,0.005979843604509793
0.9222524531277976,0.8364031374315172,0.007375237911153668
0.9038776791924263,0.7248092988619504,0.014309859419883686
0.9608097743352096,0.8231297720133337,0.012127614840418608
0.7481878518141425,0.757653252173335,0.0034841278118943973
0.9068898709688836,0.9009237697249378,0.005516880686726991
0.7636488427444886,0.8492248770864341,0.003132068005991099
0.9189544248469375,0.8094212212899496,0.029589875298654315
0.9478813180061455,0.7977509684185691,0.02202376279191491
0.8940823710364372,0.9220793132750013,0.004276582369613896
0.9031810514627981,0.9504869417890229,0.004515926988289358
0.9130464084344285,0.8071742599789161,0.006383083094903704
0.7596315063377779,0.8519431681656553,0.0031190513026230645
0.9274303203103038,0.8706295521398444,0.0084812756312204
0.6854099424903946,0.9157095802725175,0.0011989630215958305
0.8411538749766964,0.8055310996387688,0.0043495689047435915
0.8869801296417639,0.8759790819934469,0.007221725195701268
0.8008029013828954,0.7560591946499032,0.005243319839244299
0.8056313521565702,0.7864831409038684,0.008829066548267346
0.911458044501232,0.864635488957539,0.006123530627749562
0.9487963788515679,0.8805376338573186,0.007484665726753671
0.9820835081701349,0.9195617052728423,0.009596875193258447
0.9250449866254775,0.8549391433952398,0.011119783444111532
0.7818853844165587,0.8534813431319963,0.004913886751757399
0.9829301136980042,0.9164273327759709,0.008144825532781777
0.8941166222717964,0.7188984125871613,0.013801352883632215
0.9623800482576812,0.8294493898516145,0.014297348298101087
0.9389796763610522,0.9425242643129579,0.007796929494421057
0.7748984602454075,0.709945967277975,0.007569759538965704
0.7632698740021808,0.8960681143687637,0.0027771040713861885
0.834026132275644,0.9403940839442967,0.004264861128528603
0.7311944367103432,0.8767275951225058,0.0036854800289796196
0.8611088495222498,0.8823389679699668,0.007336717902815221
0.9159204677268213,0.8522812096988384,0.008797831197201556
0.8477772441694805,0.9296850421910925,0.005015633851638888
0.8621230075065235,0.7161509630795344,0.010064974505672088
0.7663534794187916,0.7177251401822877,0.0033388630751544314
0.8991113978921569,0.8924526794455102,0.0059103683549643505
0.9013534783511011,0.8915809997817473,0.0051209297134773915
0.9822279911369964,0.9906827118636461,0.009988519282891486
0.7906150451980429,0.8228880296527472,0.0053978341404709
0.989737125510639,0.8417262016626399,0.012394739683285543
0.9017345652303514,0.8126331561059306,0.01249440033279412
0.8894287884153104,0.7489128062406175,0.01228517308059156
0.9662169044532691,0.9440412273365162,0.006183997635738904
0.9301951435825332,0.840155314858689,0.012346415342015894
0.8422252565843582,0.8873856446373197,0.006083492799502037
0.863227725816165,0.8980758727006216,0.005827521715813823
0.7153311720361378,0.7161806249971892,0.005281868626834737
0.9510258496848472,0.7656497671139706,0.01603919350834634
0.8174411854937671,0.9379751762301944,0.0036892795519398317
0.9406818232750769,0.7974574967400053,0.013806409300847873
0.9367644837834957,0.7977020572679336,0.010014229248366549
0.9005552339322103,0.9438749774493203,0.004787939696099184
0.9786934736193865,0.8517197385936722,0.011326748434245072
0.8036055931148545,0.5853816857086045,0.014803510178941963
0.8704212358798978,0.706920305290589,0.0074454455285412145
0.9455110511721311,0.8468300001828313,0.007687321055224242
0.856006573384278,0.9087847438866247,0.006299300693367375
0.8805821929690217,0.7938591751074713,0.009970874579453247
0.856503606767896,0.7260082372030268,0.012008363559289017
0.9784343947199713,0.7503856340055101,0.02136755745202232
0.8456111606339729,0.8060224301374532,0.007397907448292891
0.9201738351241104,0.8942403715343574,0.005774539828776756
0.8591155937141984,0.9913030375056339,0.004429238352454862
0.912256724401725,0.8632883322528513,0.005132333955854529
0.7759152704983796,0.8847096725938828,0.003382074438032386
0.8329584210140489,0.9161658582578448,0.004841107643325682
0.9818219747709331,0.7284473056104305,0.02005427518378001
0.8050274745746554,0.8769093965372667,0.006863429980332826
0.8772597241429169,0.8467756737852417,0.009520384509128036
0.9217861522878316,0.8485290368340143,0.01199292616492107
0.8218743371339056,0.8983976935212697,0.0058533374296148005
0.9967361973989203,0.9119072178873968,0.010513022199800147
0.8173938826545566,0.7649099605899851,0.007597710519021387
0.9838240061799035,0.7739496215082272,0.02471952425403852
0.9121340636519587,0.8856660619816199,0.007145732958397275
0.8106062295381808,0.841323439469971,0.0051435219400845274
0.8284394643779747,0.84735118003783,0.005518263930280936
0.7168162380924706,0.6597390004601092,0.0035662547323714235
0.872163189644459,0.8250635059697802,0.014396510019909848
0.8902107546754786,0.753084785389076,0.016260875462602117
0.8796527010401122,0.912085124246725,0.005116100776490936
0.8701804356565804,0.9040499739385537,0.006605329844800504
0.9276733869928703,0.7945588377662035,0.017879322698538005
0.9061404261048651,0.8187750411171206,0.007762236247770964
0.7941947314176968,0.6097251812182973,0.023727690232022605
0.7895590947879373,0.8808321684554917,0.003153810295295326
0.8604022108840702,0.7598250550089649,0.007367994913213216
0.942588336326887,0.766315456804113,0.014986946394195842
0.8915408085558147,0.6900712785295899,0.012871329989046842
0.8333177034329355,0.910525436785911,0.005040952574705578
0.9662219190149663,0.8220364341773061,0.013803868905725478
0.8312073124117978,0.9879323794464795,0.004397498072054853
0.849793738584868,0.8907284831862282,0.005022610489908311
0.8431944091520062,0.6930222332257909,0.021248870299142297
0.8148844337658913,0.7265861356462973,0.018927774994921858
0.8841477492506246,0.6807292183012623,0.022467094113475933
0.9986792715265189,0.8399689839568572,0.007245079266599834
0.7544093167608595,0.8320464532695767,0.005184992579330817
0.886427441606535,0.8066385261449764,0.007977241364787632
0.7436515796762615,0.7432819285980399,0.00495284002755189
0.8454985266615914,0.8094013171406701,0.008755518492776981
0.8816571758971107,0.7347000007084359,0.008379843091818445
0.8206257075293109,0.7379494216784035,0.00679616056825204
0.841559413438621,0.7712445553900007,0.006025895338077014
0.9293301512382482,0.8141242594283848,0.012585357768318964
0.7869441867801514,0.7348920053862154,0.004628039036772182
0.7233363981775744,0.8331581831932333,0.0026322529835896362
0.9095220813297069,0.8037819356548436,0.0075387727227515765
0.9486576314434276,0.8118153602799124,0.011472033077887389
0.9656771606104337,0.9529582899182678,0.010025065956386884
0.9501480283427379,0.8674173576824504,0.00839035383478794
0.8315317779980695,0.6628491289954503,0.018399952469891328
0.8832653218322583,0.8065639483783689,0.007559423494954868
0.7893147396847439,0.982104272480755,0.0038993377116700364
0.9328991855746097,0.7367312496673695,0.017512719910267698
0.757024413626819,0.8201076154612255,0.004266308890673454
0.9012416430161971,0.9058291178109277,0.0058582602163267695
0.789558449412336,0.7952307437120087,0.0062856983680737435
0.9830320275715799,0.8972189586921062,0.01217991466091516
0.8015325201311453,0.9877036390834966,0.003197906174154503
0.8272736179598031,0.6910697060306252,0.004239475994483527
0.9836693688157,0.9596896128970714,0.006566999815251542
0.9480593668620503,0.9414747656091677,0.006679651702511953
0.8193143782972943,0.7861117696862802,0.005751844115828297
0.7676246956360929,0.8486688643019975,0.003559479769924969
0.8562241217105353,0.9080503383628556,0.00465940420190533
0.8790135102694856,0.8117852598881129,0.006796621979860931
0.9202572877690458,0.809849572767858,0.007356741063784452
0.792669320321082,0.8084473539950562,0.003824997756033879
0.9735464425081061,0.9096646838911573,0.010590075793926014
0.8817527051744454,0.8988778184752343,0.00865839402891469
0.8268607955378299,0.9038327252119125,0.0038096821695207906
0.8913276157023182,0.8499310966904564,0.014724357959418961
0.7714325641046138,0.9786949281482286,0.003078878715339129
0.8901278698129214,0.9326735778274777,0.005797241473579595
0.9797522521616013,0.8416925983164287,0.008636722162772297
0.8866934743663399,0.8696847205935214,0.004871689947703213
0.8698148508216983,0.7644571313946409,0.010500662809569131
0.9054379453349788,0.7003425397745877,0.008129341424078734
0.8850403649655901,0.7915400873121633,0.007729393110864246
0.9487010620949363,0.9339102317075679,0.00751817452004605
0.9353756741256836,0.7660364956996761,0.013860174186254386
0.7215589956673951,0.6481079032104797,0.004596042143073559
0.7960328776543943,0.9516466035988888,0.0037078587019779017
0.9424780668711493,0.8348259304418992,0.011579223141723468
0.8198992952837953,0.6193637848970959,0.012487407818567666
0.9264716416886154,0.8781037918302035,0.009896168045869387
0.9549781958610859,0.8773551089923278,0.008854881856208545
0.8577212144205967,0.8052833597451835,0.006496557005038976
0.8673083634421406,0.8452535860091541,0.008246657075465964
0.7612443076360631,0.882778646622629,0.002894368851900882
0.7539874063009023,0.8812348703736738,0.0036500008413514885
0.8604337512236242,0.7701565309601577,0.006404884668414766
0.8951664823329842,0.7239694679606454,0.012736203244417632
0.9637387842844503,0.8640684035066589,0.008227209648680695
0.7792152676944569,0.7661853541490258,0.005818280685371964
0.9508740536840457,0.854756058682705,0.00865204141276558
0.9875968547227362,0.8488364586942401,0.010958558555297199
0.926801160728928,0.7656958998285146,0.016224776388028092
0.8759281986800633,0.9784192906233865,0.004262788122175892
0.9878429549078059,0.8164374783746469,0.016720687909209588
0.8207317090374389,0.8993301398955479,0.00415427348568091
0.8413084439035377,0.7804104474891498,0.012530624036358668
0.8276679109166082,0.7472971084800824,0.025570636674075567
0.8360473726084869,0.7371889207924045,0.016350896755746948
0.7948653142448521,0.7925214251957303,0.005761958724710383
0.7215380042283264,0.9475227245517432,0.0016856780367353575
0.8455331226697014,0.5885992904115527,0.010196330329029002
0.8984973285024123,0.8275071593818473,0.006733067647188309
0.9337003868359043,0.8829754388900803,0.008200446351690698
0.8657588321238244,0.8766260210334099,0.005551921281963849
0.8638461088572159,0.9334688103876772,0.004458229327920415
0.799698248288934,0.9636149591668359,0.0033846715402241195
0.8113670164054093,0.776344155376675,0.005873665994984963
0.717485678498651,0.9375794212786486,0.0016974217853134134
0.9125322077714709,0.8784555803741266,0.006867411244902883
0.9364562587911575,0.9945186619060364,0.0064840341533179404
0.9439709972269936,0.6948413828505428,0.021632275792957983
0.9717073758871152,0.8959308381733149,0.012333440987958508
0.7000511221465485,0.9345403473819599,0.0019295690524115119
0.7975035893642705,0.8188257942728568,0.00421244786438509
0.8919496142644299,0.8288673502373679,0.015241050614242992
0.8559780952146171,0.8745425957154875,0.004223169278099844
0.8578584746473024,0.663076627659246,0.01717350638898155
0.8499804267113077,0.8004426307028286,0.006490815289303553
0.8095445704903702,0.9171502544110476,0.005803599792496504
0.8233092212296947,0.6095062383929037,0.009467410948537544
0.8750693170658498,0.8278036956056125,0.009346605962290864
0.8853842428861701,0.9216456644997763,0.00577434991431522
0.9646403584531031,0.8348635146946313,0.0074513034390288994
0.8548361092330239,0.864135884213102,0.004513219792314731
0.9613024140037669,0.9008812700018151,0.0075573165974115245
0.8828822931363313,0.8501364553347533,0.007848492205550015
0.9649081383973976,0.8408996486752334,0.012086408440016995
0.7779178571949477,0.888388338937189,0.005136534316372839
0.8715405255438793,0.930551224116406,0.007427482382407704
0.9139099611118637,0.9569457633053977,0.008339028094345955
0.9667269697951408,0.7077030778930739,0.014078489369881446
0.827671467419763,0.7315765847426389,0.008315276717042219
0.9392721436752025,0.7379137113727288,0.017100943335959528
0.848200591019706,0.7796633006215671,0.008687638836627615
0.9171191483105268,0.7301878628237921,0.00965238761359233
0.9927408878615939,0.8568701438892339,0.017071883115761074
0.8906271089228902,0.8642111087791337,0.006549151226001224
0.7377815897934904,0.6489490244285406,0.009902031561942639
0.9970721053735732,0.8190045271007018,0.012230774927702616
0.7132933556262132,0.8420587675193946,0.0021047175235039584
0.8864097662262695,0.7370864921389184,0.013939596723442296
0.7276456311373075,0.9337846381037829,0.0018161593792194691
0.9237794819700854,0.789691943561994,0.008662685680184806
0.9112590957514628,0.7636990016254256,0.008681737066507909
0.8285172260150258,0.7129076824404301,0.007857991152625074
0.9028139885279762,0.8343963778363562,0.008796591843461644
0.9275994804902128,0.9793713288790478,0.007082545462219465
0.7565528050085781,0.7549641872264139,0.004305619937837027
0.9140293238897989,0.7828613135543977,0.015794177799666922
0.851703425424912,0.7991856777764749,0.009892150538083002
0.8660578819993792,0.6673718053797748,0.011941203469888636
0.9182754365446024,0.7761533418426296,0.007028096812579463
0.9341036404581512,0.667675608468069,0.023854315101426864
0.7098338281217429,0.6795630491802237,0.0076986910676476155
0.8610263725441974,0.7508872498006589,0.012053027119293305
