0.9704418650883452,0.9777423957397458,0.006934684220039989
0.9270495305690171,0.8270925617534868,0.005990713219830558
0.9015561738659668,0.9222433256518985,0.003646473437111602
0.8394051293319503,0.7967692069713346,0.006724124970448782
0.8287405335406615,0.9508033796890192,0.0023864791104813363
0.8918282172402575,0.9766734464935798,0.0037083633562019864
0.9944355892183201,0.9441025094891603,0.005985601953211836
0.7989055179760165,0.9375969749604732,0.0031905053866398136
0.771535282715965,0.9732704116011848,0.003531035076778509
0.9034365334598183,0.9710450902838038,0.004384727513333708
0.8435534766667399,0.995236916257544,0.0038368922921342636
0.831577347074899,0.8039470700736825,0.002882525107027541
0.9980758231986209,0.8600559326581068,0.0077987028335953675
0.9437602002658854,0.9484140082446955,0.0051979353197052795
0.9453858395483381,0.9478322664400852,0.004480039512220188
0.9929648169474395,0.9972492332295766,0.008983107981056788
0.8536618607955543,0.8962606367056505,0.004731194928937841
0.9854980964743302,0.9784932243083719,0.0054480662730962935
0.8987829753979961,0.9450022267277339,0.0053561177485598015
0.977452294043139,0.8473058565424902,0.014756524530168054
0.8774904728948157,0.9754390522365652,0.003193889158169566
0.9448085952668924,0.9784113616702902,0.004178994625456749
0.8652888161583734,0.6786445562333548,0.013566712497674086
0.9218843771383713,0.7939686911065579,0.006609056311436278
0.9743097549367049,0.9153589919777328,0.006833044957315256
0.9102445269174831,0.9588942822781809,0.005553658332045893
0.9584740534350407,0.9496002229092769,0.005074013056782713
0.9127869926046182,0.997442332932361,0.0038559520463146164
0.9530943339068196,0.9278500350821649,0.00449036887233189
0.9365577023077167,0.7887710858632382,0.00625877713296454
0.8403331914683972,0.9431715391001985,0.002920842261306406
0.9147377809954871,0.782239365005388,0.007009544114739818
0.8665518619841966,0.9377257882351174,0.0060718448719635516
0.9864931493768765,0.7769970102783446,0.010527666263458108
0.9272658390771281,0.915316836861031,0.008543148074426334
0.8813557987119175,0.9523225623558885,0.005145883728409084
0.9530095015066081,0.9438280775605349,0.006332097889652806
0.8818896263084566,0.9234444099263945,0.003471061824020007
0.9244438156463887,0.9157875503496069,0.004657298912641769
0.8714878203134185,0.9110572176825008,0.004500503573249173
0.7853673710211571,0.7497640248691949,0.003084410791700982
0.9291258150836627,0.9609108486553284,0.004475666093819497
0.921693152540176,0.9559403219548973,0.005834446599205819
0.8860820236022964,0.690830314331927,0.00789991331021438
0.8091313794529825,0.7469562935146832,0.0028350346353070467
0.9036894756307094,0.7906911115142639,0.00459213344047028
0.8527101861145907,0.9404844826666889,0.0027186871367427786
0.9807501690594582,0.9441180597519341,0.0044293597678572855
0.9725981940603172,0.8478956639572012,0.013743050807357679
0.9381751592374588,0.7782911622933877,0.011716137352443331
0.9507679401749858,0.955816130968701,0.003678168458779411
0.788450415463443,0.7821856879272814,0.002643468590168914
0.9749277086263772,0.9464089096036128,0.004824824852586604
0.8912229253187797,0.9599622725174062,0.004407635754969338
0.8894158080611927,0.9963757160851048,0.003827431259603012
0.999522507954494,0.9099903457688384,0.006423828167828979
0.8205560484575041,0.9036838137778359,0.004538080472553454
0.9343229362892465,0.8827746811091436,0.007102067610087032
0.9015322393720453,0.8850940251128199,0.007827021288447143
0.9306742338152837,0.8194874785361407,0.007476594089285799
0.9985072129142627,0.9306242108760994,0.007550521926388979
0.8555193057005726,0.8149949261418324,0.004289587223256955
0.8982217716950742,0.8522503469865146,0.005303462657289906
0.8503494986195024,0.8196622214130957,0.004034826772057544
0.9511926149496914,0.8803659038604604,0.00669543227541268
0.9410222706086325,0.7492403332446362,0.007930754026367361
0.85248982760241,0.9944301024584243,0.003381218582850222
0.9691499797302924,0.7605505290980763,0.007841369507879748
0.995185234609212,0.951135009711446,0.005846779787165346
0.8527096041832005,0.8730932075269681,0.005541195818389251
0.8634438015341321,0.9963017851400539,0.002757689917001818
0.8860319230916528,0.7792238434289482,0.0036855965659125835
0.9935846708333838,0.9857254381718072,0.005799236193464344
0.879126507315327,0.865241780556802,0.005053322691369093
0.8327450138854638,0.9167824489882843,0.0030783869434199435
0.910422975115375,0.9584407649964396,0.0040630854024939714
0.9725886512058936,0.8753953708906375,0.006272823123325766
0.9286302035035268,0.8870869422003866,0.006010345056048701
0.9585297331697553,0.8854693550089652,0.006527017320907108
0.8555105559998581,0.8842943462560432,0.0033148651468912146
0.9307478068734821,0.9526336485379031,0.007736338824377388
0.8856756589175246,0.9558030890340968,0.003301202699219119
0.8362362028730534,0.9932317445494185,0.0026524651130592916
0.9918798505040402,0.9113474050334369,0.007716112446839311
0.9345248833231429,0.9325432545378308,0.004254607357206278
0.9214026145050828,0.8462481837140555,0.009465773419234167
0.9483125149927826,0.7878643933169831,0.007243434227318842
0.9761415533235059,0.973315899732622,0.006676362878054146
0.7898427895666682,0.738737787256503,0.004006009363278574
0.8585295727923843,0.9821257878961558,0.0032104377308632163
0.8268737710830332,0.941838388781947,0.0024896999589041425
0.9138598255092986,0.8512910453222505,0.005650447121282934
0.984248310208148,0.9284274782794584,0.007334477975823621
0.91315513995366,0.9596085071666125,0.004004654889615629
0.8565627002120086,0.9106240779275377,0.0029893008630025196
0.9262255989953555,0.9931329049139135,0.003706503910472057
0.8803617100197455,0.9529260848005107,0.003609233002362225
0.8574827402168996,0.8707704374265304,0.005062543027285979
0.940890608207849,0.9291203138114588,0.004649191648673435
0.7898230018783332,0.9801834740617594,0.0014346223883376851
0.9015612106013704,0.6817484666736422,0.00917879270140845
0.9433126509653748,0.900021684954971,0.0059518728913590955
0.9099838520974691,0.9880440211548001,0.0037003315313089615
0.9181617481348551,0.9375249691687872,0.00487126447539568
0.9166225545381586,0.9730816917920864,0.0038820116378475806
0.8618079004900913,0.987391045965908,0.002923145922622863
0.7859996334428875,0.9752350243492229,0.0014447749157826097
0.9213654723742409,0.863917404619416,0.005573762371135653
0.9367985328979083,0.9093818417251189,0.0049216665190702415
0.9881779496765782,0.9507133553801643,0.011203414382066167
0.9350399706971216,0.699005448891124,0.0077802753257295515
0.8085698571934885,0.8856371999028732,0.005984369929361373
0.7694775302822261,0.9736489909244597,0.001645880866189774
0.8598464620619627,0.8929254581967461,0.0036613638581610135
0.9102211611633642,0.9360422709602754,0.0036709754535324823
0.905269976547912,0.8775367047039357,0.005729287464590835
0.8744429930355058,0.7223319055221646,0.005764822371184267
0.8705509468494619,0.9639359762773761,0.0051005120244015665
0.8826019562558081,0.7018659973706062,0.00849343974049239
0.8227111266176759,0.7796359703157187,0.003063255951211494
0.9335294518548372,0.9665483802125531,0.005073839903763813
0.9847058759400671,0.9059389469330675,0.0066144760598217485
0.8136956319488629,0.8227900272799014,0.0024533238933342394
0.909283048300652,0.9284773651991635,0.003931465938169918
0.9829954374453793,0.9539242190022371,0.006712602421082095
0.8421587866136417,0.945683102546172,0.0044941736523502395
0.9227717140151739,0.9715158766412585,0.006592438331962684
0.9542333735136928,0.9845255809753718,0.007438576567667233
0.9857522459281909,0.7946936704964407,0.012870800085693787
0.9815665676851527,0.8047568786222951,0.00914857118141941
0.9564210286543213,0.8153740597724617,0.00866708366025629
0.7820371973084682,0.9116349909228243,0.0017981216251517118
0.9701552069559245,0.8296218401318258,0.007068242661292464
0.7955724225497169,0.9732493350726552,0.0015475378236548833
0.974731235065215,0.9073483222612257,0.005214575205818588
0.8225403359752695,0.8377859734989954,0.0037449325383105674
0.9572015602375928,0.8565643504739361,0.0062235759645672
0.9674543233435758,0.7572618905200954,0.02236138555180174
0.9095644872555292,0.9370717621877416,0.004150280548116114
0.9093065489852848,0.7428251651058388,0.006823700879666547
0.9931919047208246,0.8526735372334863,0.011147076276626644
0.9718555641478803,0.9366008054022088,0.012265077614914527
0.9167153727338088,0.7273621582169102,0.011745636670141495
0.7710186872237281,0.8670172269926257,0.0015945633759884155
0.9883465218829469,0.8710196731494614,0.007929215368069592
0.9264626079825412,0.9483394484979238,0.005017317724399118
0.825882396851408,0.9428295687337248,0.005458661225404362
0.9805891751767164,0.9517294979947747,0.004048432017610614
0.9080595145650753,0.9915896141336726,0.005970056543190187
0.9955341774116861,0.8049911064818465,0.007984544318309928
0.8656789179246035,0.7871507160337601,0.007890752899997532
0.9800416879699518,0.9049965653332638,0.005610015986966163
0.890281962471451,0.9029606174964592,0.005079474935697717
0.8914306257067863,0.8852914476464409,0.004249632482873525
0.9353356110390351,0.7512048064011109,0.010818158613734372
0.8732176421785051,0.9525524165901472,0.005167572988499828
0.996658581045451,0.9096867794937421,0.006441884041916117
0.87579344118923,0.9700243875698938,0.0031399126296903293
0.9460409317564252,0.942307465747708,0.005930485542789757
0.978799490203197,0.9384573851895905,0.005655499604227522
0.9439366156672017,0.9889290410564017,0.007307457251141205
0.7574820691570511,0.8941244929980631,0.0021326379169709915
0.7695550178528484,0.8687144997301521,0.0022402753564145774
0.965415782675206,0.9786931103146443,0.005647719686289718
0.8406689255977531,0.7797822231698105,0.0044266799963429216
0.919295348179369,0.8672729076063134,0.0047047601302754385
0.8544872724929533,0.9946825937350635,0.0027153772652749137
0.8614229050720139,0.7655232868089348,0.005790408561112599
0.8855254595053814,0.8467595118516426,0.005979797893655802
0.921147011160686,0.7588783193529048,0.004991058070042196
0.9760101273794601,0.8959506993994676,0.00678025495268506
0.9944069450990719,0.8382991909199935,0.00712554468077533
0.9920400333582515,0.8880440907490694,0.00576841918312447
0.8939338261358798,0.9169108452059598,0.004425839441793669
0.96706636639103,0.9542886518625712,0.0046615536903978315
0.9675674754046486,0.8780093677344355,0.007173489203309708
0.8688973139867409,0.9845914859149688,0.003733413029755368
0.9407389863320904,0.8061030675256613,0.006011534761267546
0.9372218737566805,0.9169739895135395,0.00479824674885929
0.7686735402972634,0.9754783230172454,0.0032283113555018296
0.9264313459170168,0.7976664456321193,0.005793474335185936
0.9766771930901202,0.9500507746483429,0.00683604809381494
0.9702293242491842,0.828056423093389,0.006880588669513185
0.9765108073784606,0.9325855879770543,0.005084501820314102
0.7940180793959006,0.9803488651598349,0.003247835205113637
0.9499432072359278,0.9668773348326521,0.0050125783860824995
0.9609370693412732,0.9284311921776597,0.005879656647085609
0.9891868848144191,0.888417938772822,0.011413888084192324
0.9834793379918149,0.9260723114771772,0.005251199580741853
0.6803647306175433,0.8550263229358759,0.001183230742697512
0.8994049098196651,0.7778082439117443,0.00685040855329955
0.8743781924907134,0.9614264914942444,0.004112617057888425
0.9475174064905566,0.8291057246501686,0.005978639973687123
0.8457476411999741,0.9978555617291103,0.002596784258796097
0.9394353134878648,0.9506519446935776,0.007109244954205306
0.9764292390659277,0.949695593683948,0.005283977754467803
0.9985331277692119,0.930199488305012,0.008078244018649573
0.9739755133850104,0.9417910034646468,0.005815452205835845
0.9116529828976794,0.966998035214649,0.00445633260828447
0.9980146193878277,0.8866644063304239,0.01860779871272835
0.8993655936698983,0.8386346778818958,0.004884548984987009
0.8213109635799525,0.8031998304826082,0.0030296657255722828
0.8785403831442711,0.9064887641772243,0.003052164310472262
0.8958658287244275,0.9447326241023368,0.004048717147692489
0.9100875913850006,0.9141013433914413,0.004024363229333599
0.9245314400605091,0.993665475456866,0.004178281857918546
0.9950101679396475,0.845135910228706,0.007033971430596416
0.9914174162810687,0.7918563551102773,0.010141392082075576
0.8137473608338242,0.8484843640114825,0.005905340309752143
0.9958641153867133,0.8076753560621898,0.01352679223299841
0.8851957202354449,0.8293818217468576,0.00573475846054243
0.9809363168943978,0.8470006795243572,0.007067974460028018
0.9568935320328714,0.8661827569542386,0.006184246129363864
0.9016175728324232,0.97337816414552,0.006684775303341769
0.8274280197579424,0.9360773135069383,0.0027307139012571193
0.8943608255847034,0.8344412527403189,0.005172535767755932
0.9608141665405354,0.9118508126985869,0.004734693472762792
0.9671748906515204,0.8555321647306277,0.014888989600557331
0.8085371214958862,0.9481196215935916,0.004199468073375873
0.7515788918367687,0.8614125759916397,0.0020430334496787978
0.9891058217252515,0.9588858379531803,0.008440194096490761
0.8935950087377773,0.9070479150793411,0.007305773441538465
0.9664591474536407,0.7525627606677815,0.00958190934943462
0.9843427336448297,0.966955208813733,0.0050451977148210075
0.8745480927338328,0.9582117215105784,0.003953662211646881
0.8622060481257701,0.8761512025622211,0.002412461203684376
0.96326382040162,0.9994700073197755,0.004292894382980506
0.9950966421025105,0.9356680937161669,0.010224073395897973
0.9223076562974393,0.8647894174655993,0.010080419069391049
0.7635528023663627,0.8117057271543225,0.0022538186875984056
0.9536123663348783,0.9136294717483326,0.004805634805442849
0.9892772018801141,0.9666413436402684,0.0052658609676042864
0.7962991642341879,0.8165686016153483,0.002049972741100262
0.8674123489490967,0.8294233901615635,0.0053541070527332165
0.8260266403130755,0.8333082767412812,0.003291926718613316
0.9530159974891519,0.985757104765088,0.004680177745980758
0.9188731330279081,0.9066227432900584,0.0048207415854550515
0.9626558646745015,0.809539643082592,0.008963380267917443
0.7538364963636122,0.9819229908761231,0.0031151852285510604
0.9068512502663493,0.7945165999121446,0.0064651817252966174
0.838824581943125,0.924729289555172,0.0031869322137216315
0.9782645267823247,0.7940124992192863,0.011261728706533247
0.9588029843972123,0.8152824020560294,0.006372627504013899
0.870153708683714,0.9217533976053569,0.00330936265302888
0.9296657691183332,0.9472818886740703,0.004719062102925336
0.9903982685931607,0.7897474207783118,0.025235644932261804
0.92079494967043,0.9109328668950276,0.0055734811494211264
0.9002352741256114,0.9142402506893845,0.005192413553379794
0.7395863819497436,0.8242453350822715,0.0015281309185861975
0.9961440691978924,0.938153013103877,0.006265421893979242
0.9113120678886613,0.9037229120544492,0.008454385282970553
0.8740073203733388,0.827417878303077,0.008016800483653046
0.969064990751722,0.8764477226765782,0.005182243831219131
0.9337400310147701,0.7412205653400679,0.007199565215655158
0.8006910277488861,0.9335167613841254,0.003962723083545975
0.9811991457815779,0.932319039775492,0.007853375428499607
0.9036912975132131,0.7956309005547958,0.008205321051222484
0.9285533630109916,0.8191892989101096,0.005545191435167775
0.8293752809894405,0.7578764315432802,0.0031793308477614333
0.8499265454203508,0.9788706847419862,0.002897425603931552
0.9315180947272507,0.9809020338566917,0.004100560731344613
0.9888502942729746,0.9987203299734896,0.005557150632780516
0.9412327228984781,0.8688359206021772,0.0062252492158842414
0.9530499550420903,0.8694073104016443,0.007313253952319797
0.9229969351173902,0.9853125948454085,0.004088327722209443
0.9025877017927553,0.9303014555726241,0.006768278886366463
0.9581817138546393,0.9182842671775197,0.005949053548065054
0.7378245814917755,0.9527264586675676,0.0025901968269353027
0.7574846982938224,0.9160905053662498,0.0030234614809561246
0.8503848667687088,0.8389027221107097,0.0035835451186484917
0.9491555553855366,0.7955431245708896,0.005823241951368809
0.9973141525767256,0.9862747212666962,0.006321102736081518
0.9185455670897746,0.9259470138167529,0.00400678760504958
0.9689668763692463,0.8470644236454382,0.00922571554007791
0.9691710418440821,0.9585482447088158,0.005020317854804296
0.9704714726789114,0.8072796810372089,0.008998356781225805
0.9659373556411608,0.9854880764287347,0.004510555669833622
0.9490825604245862,0.8999970319927633,0.008822171263479582
0.8988110954702401,0.7703131533359079,0.006826671626408747
0.8657795827247174,0.9641246250776503,0.002916826078126698
0.9615054515628847,0.9995493067600395,0.006081386430550092
0.7952601781916163,0.999810088391605,0.0016833099554583865
0.7214359127311429,0.9382571085544896,0.00024813001632185516
0.9171258880716618,0.8852811132946932,0.007141073139485923
0.9001482060067949,0.9668824095414698,0.003643651045803999
0.7334801180821047,0.9670992306822396,0.0011153834142828116
0.9968190045427959,0.7146188852556663,0.011596698969304995
0.9914209329011326,0.9699432706911015,0.005837454251790463
0.9490616958146001,0.7507702121563319,0.01079105409709275
0.9983449946657442,0.8883042188380295,0.006279439091628145
0.8339154964854486,0.7736978057646786,0.003803686023173343
0.9658264499599275,0.8639365380691613,0.01902268230421315
0.9583385078868043,0.9244702475329464,0.009217186133784631
0.8710611392710388,0.9499561822645431,0.004271879244815313
0.7371546023052417,0.8610499336272699,0.0003051803493966254
0.9857197658269091,0.7952376008475034,0.008463100170898305
0.8957191541464283,0.9545376427932664,0.003461177983417659
0.9185846522829477,0.9842231213444077,0.0057281817388694775
0.9113705796025862,0.9737438720115494,0.0035456017041803406
0.9587288358813784,0.877253242619321,0.005774809907407784
0.8788609964378484,0.8855039597260341,0.0041793046714255965
0.9504583912269204,0.9534393692457322,0.005506067921737075
0.9272893227970422,0.9868215404460361,0.004785685153316834
0.9302010362178107,0.8702367157771934,0.00434101889570822
0.971875175559296,0.9301590230299909,0.006165756305163325
0.9661233529836974,0.8008634034275054,0.011744462276660919
0.8616324177265123,0.793928489280488,0.01263091295587112
0.9656068338952344,0.7880668527460348,0.006731844069384338
0.9022569197389068,0.9225481949100726,0.005660450494954357
0.9459433776200118,0.9469031072890025,0.004296303367846437
0.9952435136259219,0.9714584958488517,0.006233467462557682
0.9887849847843513,0.8548172072107841,0.008774650353728985
0.9011056203650973,0.9200821099437686,0.006417122729246766
0.9103127540560189,0.849832185461827,0.008957957467509414
0.9388581500211375,0.9574914324802452,0.004921324488924641
0.9289874104984169,0.9760520669590476,0.004585540085835928
0.9846593317306708,0.9859321279040955,0.005545549130417989
0.9630831188434894,0.9089021626868662,0.005787488993679172
0.8648744710142794,0.9535013314606706,0.004117809725585072
0.9917995692043426,0.7879188001583097,0.009746621554378469
0.9454005559647235,0.9578615904186581,0.007043521244013598
0.8680195618749137,0.9867598692769212,0.002772737709484295
0.8622675595649052,0.8581381401376126,0.004529523599589326
0.8840253095001105,0.8175415198327353,0.005515704421647661
0.9079519531049619,0.8936730097877408,0.00617276090845145
0.95682003101506,0.8767945999652633,0.005862104064562289
0.9236890958978128,0.8643585027145368,0.0073703272770472535
0.9537469811210173,0.9589455074961671,0.005824979850926657
0.9234055566765591,0.8134728002926588,0.011834347393631622
0.8815558984606441,0.9129442387345307,0.0030545366896189384
0.701411474026072,0.9946266223409103,0.00026687794065615415
0.9224800801088607,0.9177579401563077,0.005555856169367433
0.7979383372922153,0.9693365467641143,0.0020944105952557007
0.9143370608829844,0.8166928391732009,0.007768473660892712
0.8877341497211031,0.8830139769019093,0.005108726872601331
0.9891494611580114,0.8054032348268173,0.006603102133901309
0.9265631802636836,0.715887472960471,0.012474192487720066
0.9864039106907196,0.8325117631622172,0.008060523218258215
0.9477737748259246,0.9140562370747283,0.00782964552647667
0.9966598852598348,0.8694384823591541,0.010846075907807305
0.9518687747049631,0.9623175500103491,0.006942941445206353
0.8736928686141799,0.828121833870124,0.0034457698080263485
0.9725559959445149,0.9374455067990058,0.006920510840829909
0.9850470045194705,0.9741820400565108,0.004598406337545113
0.8574672055517925,0.9579014894179505,0.0027567672717993836
0.9008323608852473,0.8877585228569351,0.004150892103663518
0.877177414649498,0.9807038395303985,0.0026717180375634576
0.9722754857953874,0.8571244944672451,0.0065564981714113495
0.9465437241306907,0.9132994951741579,0.005289554583445093
0.9386150550999903,0.9125448776179979,0.007398030039914356
0.9098690281155599,0.9898939049538407,0.0033127315433679307
0.9811866412710394,0.8188780925928886,0.012656096564153126
0.6881626927573241,0.9339983718089958,9.867442914462206e-05
0.9634201497350655,0.9794246038248604,0.005271821215136882
0.8769052175686765,0.761555502755074,0.00468237417894079
0.768862155573452,0.74454187548186,0.004019952379399206
0.93559830764595,0.8703406274285357,0.00509412443898521
0.9115374205830626,0.9535219628140179,0.004404786990158141
0.7969351575619036,0.8958068797967538,0.003579688070434987
0.9115766703542622,0.829882477977802,0.005840071462197789
0.946797296106359,0.8402307843154296,0.0069082770706957
0.8549480856182646,0.8572054348042143,0.006489675945241297
0.9010578955604536,0.884323892891497,0.006074708731845947
0.9962541731068014,0.7421179913490822,0.010266657185392072
0.8249650496898894,0.8352183236151711,0.003019752246240962
0.9412618528289967,0.8722167024137641,0.008475851013366177
0.8537428434373251,0.9542703737089177,0.004218385696720888
0.9746105633556156,0.8093143770795226,0.016873869687884235
0.8743686338432181,0.8661854598963185,0.005813785699776466
0.9679239028806371,0.7574677226361531,0.009245981198748325
0.9384805119784534,0.9816455407471442,0.004166627116056872
0.9715212542546914,0.8574941207204019,0.011272015270777378
0.9783976434195538,0.8699084827780658,0.007622176324152962
0.7812340392877904,0.9706916038568292,0.0021423223393336696
0.9272711303115914,0.611666783652863,0.013622309533801514
0.9301757224428886,0.9077873894027955,0.004825687551445421
0.9061636176462875,0.7453036399737826,0.010760582760792965
0.9347285902532324,0.922058928723596,0.004878765267445845
0.8292910751860859,0.9524089290915286,0.003737378065255455
0.8675003516510305,0.9350710797956633,0.0036410391837565104
0.9928086632296396,0.7783760566461968,0.015506638243533245
0.8728435790984657,0.8041090430295841,0.006398998881464322
0.77299506806366,0.7717594138233145,0.00285220559662346
0.8426767294205962,0.8443531260874286,0.0033624499697019307
0.9119461990366697,0.9383291557344224,0.003987957062777401
0.9535291926059284,0.8963056830226945,0.006252730846402626
0.9417850569886752,0.9431025101704861,0.00550532221886951
0.9057281422603422,0.8103212721638758,0.005041133740135401
0.9447024721891432,0.8684351914201263,0.009025349231619236
0.7905801343574591,0.8880926769662532,0.0017961380463348308
0.8816707737587651,0.853908851216343,0.004304891821681166
0.9373282982832555,0.9560355459230594,0.007547876931835592
0.7396417051332186,0.8967319035969856,0.0028682723203606233
0.9450032548587717,0.921292551421923,0.0069596121577836486
0.9311109132478919,0.8507470081057485,0.008248042405039811
0.9753820954787273,0.8428251886357739,0.007478968867845918
0.8897441226571732,0.9649603621850057,0.0040747451827149285
0.95298648320175,0.9292150829896204,0.005472545404456687
0.8556478857061874,0.9802162066087761,0.0038963177052571954
0.8039964146784722,0.9872441953985164,0.0018388455015800023
0.9210821829019242,0.933600533848368,0.004352502927509594
0.9804801483297219,0.8627453415436701,0.0076666818920748045
0.9978693689308751,0.7098646832850939,0.011011603406576635
0.8549127321481226,0.9985472352561823,0.0023903764001316583
0.8068087486982122,0.9334961362971903,0.002899210946634664
0.9509494014650928,0.8706976853885813,0.009287845372064995
0.9487542108140103,0.7982451237110163,0.006855774965568112
0.8593824232465116,0.9608892424997371,0.003248505823471041
0.9915527819064648,0.9661833401208809,0.00520233662638439
0.8995407563519993,0.8596649821888949,0.008718113738609295
0.9166585787725352,0.913706336021699,0.0033262180569168086
0.9493579549673309,0.8092687067898839,0.007925156517050287
0.9835335637315966,0.8999117110545012,0.00823485008902157
0.9526203736683272,0.8973726069526407,0.00719513460997107
0.7651079757912032,0.9720201786733642,0.0012770898046544584
0.8466842192009866,0.8952101299260089,0.002935932333281225
0.8608723909713487,0.8372060021560962,0.005781419873731051
0.8099760823401279,0.9093837928915793,0.003935027941004051
0.8613908551619588,0.9903769464449136,0.003977833469167123
0.9985228904807423,0.8700185558910811,0.007125312581939542
0.9998375774868427,0.8528602078228695,0.006985545260142855
0.8580976598682591,0.852476806082134,0.004312400034034421
0.9677341887776537,0.8060279554347574,0.015746009779513077
0.9788305801293038,0.9930634201955372,0.008080800735547474
0.8610218220428737,0.8864861416660931,0.0032854549844094742
0.971409482585979,0.7848984873037712,0.007925763084018336
0.9307272657004225,0.8487037847125403,0.0053342819886561055
0.9946532002942924,0.8197259343170773,0.013065929824113491
0.9124413139352155,0.8182925106146618,0.005246039427176567
0.947322936546403,0.9351633703547655,0.006214176170533948
0.9628697574161841,0.8842959770016843,0.005900361361457976
0.9690530732042325,0.7824176051016067,0.0070468383251301855
0.9334675125541544,0.8240444025149483,0.005860440923050984
0.8770397758835301,0.9021041670732768,0.003936905084047448
0.9367556673861309,0.9428883389214121,0.007506728653899862
0.9400251925801107,0.918764420602479,0.004657534639826821
0.8685270230143411,0.8340107510371008,0.011599132179709528
0.9387030555866139,0.9525974627727558,0.004641065491814984
0.8312107074452921,0.9861901050522537,0.003812790136463977
0.9710061151656478,0.8330699208651103,0.007876972848590099
0.6992153979129279,0.8576182022074859,0.0004538963923660141
0.9124651637114394,0.8473787369529708,0.005252492870840773
0.8480250844867351,0.8681333960140067,0.003352765539864449
0.8147211670597557,0.9521687176596713,0.0024202072936181296
0.7773393126945232,0.9452322644334968,0.003817389227539462
0.8920203175853276,0.9971369636477347,0.005312925735097737
0.9427771937307253,0.7711732238456707,0.008515654799234369
0.9948994309243394,0.8674075469449962,0.006751565607156239
0.9372933229865319,0.8718613886256139,0.008023166678350927
0.9710513596942765,0.9036017283915433,0.008868860917054721
0.8908517492092495,0.8676992390562235,0.004022687877480559
0.9553155064402529,0.8237770884320756,0.006811123425994791
0.9573331194689427,0.9978672275126353,0.008205887656095782
0.8605429470350066,0.8806102364710264,0.0037716623632548683
0.9521114471627361,0.8247217791352837,0.006964150218983308
0.9165185372786229,0.7976374318839821,0.0052189073657667616
0.9668599119258343,0.9703584365071727,0.004925102601782496
0.9893141106288225,0.8565381508297032,0.006877436623240403
0.8148888210537493,0.8215865180409581,0.0038387596169457633
0.8664786080073533,0.7700851896643752,0.006714017791410284
0.8554219855216367,0.8556188405456833,0.004498515119722152
0.8431271505001052,0.9487928303759868,0.0026933775646936107
0.9747259297256411,0.9185695162782143,0.005114957087904589
0.8809758633325516,0.8606212852454762,0.008155587352608858
0.9920639227087183,0.7610488637336954,0.014747736719009178
0.9844786758424868,0.954826892489566,0.004697837392525068
0.9535810632281532,0.982800545862313,0.005359145566001441
0.8925468529218605,0.975470820710218,0.0033867183616007965
0.9721448745625985,0.8325072312228815,0.006975122259511889
0.9535835217573828,0.8373501656268698,0.008581867802206027
0.9819227003733669,0.9996787784349418,0.004474580162370465
0.8777295638488769,0.9209932274354451,0.00618767556802121
0.936002320720153,0.8618396966169375,0.006110026130501896
0.8490569707573046,0.7460418392148458,0.004364240055972311
0.9122265080334573,0.9132917177657602,0.005154488133681718
0.858007547875448,0.9014221715092856,0.0036588324814006597
0.9469887392659896,0.8011511891989209,0.009044345203235014
0.883027496353662,0.8174052111705679,0.004867095306790882
0.8128866616346991,0.9349688988199815,0.0035807966683318038
0.9669671662950976,0.8584916061860308,0.014633482682589143
0.9599052803300957,0.8294549465918515,0.006208716324147788
0.8663416951697798,0.8915132611887584,0.0036362617450803247
0.9267480834916206,0.9137996413306189,0.006075651654661413
0.9048551240413402,0.9945579882028294,0.005381911245097522
0.9424625984800507,0.9941258914844854,0.00573379004734536
0.9212091376681187,0.8326748920025436,0.016451011564770964
0.9641158732803418,0.9529467991614836,0.00528458027764052
0.9712431196083917,0.8050854149454945,0.007672145272962303
0.9546180332720167,0.8259996101447542,0.0071978675997110605
0.9356470060449505,0.6712367009855194,0.0129967152421168
0.9028288494200399,0.9961969163457874,0.004270566350171447
0.8855247662919661,0.9282544765688565,0.0029835160654948156
0.9279173845095297,0.8048789045801799,0.009062784641647025
0.9800831082833024,0.9581478459924958,0.009921164992370625
0.8963246527863185,0.914083008668844,0.003994606397360702
0.8306287548839477,0.8177493756251162,0.0033442240750554885
0.8533701915118298,0.8542759089866889,0.00336008814065871
0.9963779241104849,0.7296383767548803,0.009046314409227325
0.9890004967436754,0.9442287422264927,0.0052066692355044256
0.9576487479018237,0.8040412256074637,0.00698973936629049
0.8763255699585719,0.9603504125302111,0.0032159165757550444
0.9733575882418809,0.8404248873686253,0.00688813995638945
0.9620685959396664,0.9603860691666646,0.005769353089155123
0.9166359321880106,0.8597097038651278,0.003772382302277743
0.8604292709054752,0.853965392620424,0.0049052142941560005
0.8166210878706209,0.963172546655915,0.004266268037581353
0.7762925284229885,0.9718119497044005,0.001852637361487971
0.9103104090060298,0.7599841638043889,0.006260386118073568
0.9442710836245277,0.9601391593827194,0.007115269554263427
0.8345653114310956,0.9708993657658885,0.00269394428579768
0.7987236499210282,0.7835014645698688,0.0028445603352136653
0.9986372038273763,0.8027967937058179,0.014473254199999525
0.8559072414624036,0.862631644260663,0.0035997507215802475
0.9899764056139495,0.9158206232224734,0.0054242543863884446
0.9465645894550994,0.9638346965678072,0.004020100914724701
0.8662251646544228,0.9555151023661392,0.004597216339679966
0.8758928733964397,0.9029953914635872,0.002879855472120242
