0.8887495213110711,0.9844949400378432,0.0011889853686090984
0.9631573559140482,0.9278533512232537,0.0018223235969131286
0.8374513890857109,0.8109690667014989,0.0007915660983544952
0.9231856873947678,0.9768814915019948,0.0017071883783624535
0.9242046497369467,0.9677763091853329,0.001427088022115488
0.9464229728978691,0.7662275790859115,0.002367360768975124
0.9421868420216547,0.9181753830098216,0.002100267870016417
0.894330637736672,0.8194617716276617,0.0015395581445870063
0.9640920525115972,0.8945508358978298,0.0017474579378616941
0.9239623585137842,0.8652744149298535,0.0020850219885780734
0.9203782407940055,0.851946316873186,0.0019702038668229487
0.8608299233055423,0.7372345464029303,0.001420466331789822
0.9829334644880001,0.8841156822048856,0.00244191974734877
0.9074256261296394,0.9508987918141385,0.0012623085066334454
0.9724449059184731,0.8471997217528028,0.0025492443608767508
0.9910165564408994,0.8845696802100548,0.002912153721422355
0.9584490066000746,0.9240470665952808,0.0025381197573264044
0.9570737579417053,0.9113854439046161,0.0016972915191055637
0.8505316960113588,0.8716903736761614,0.0008974386066504401
0.8511405570876283,0.7794139759043984,0.0006355256060738869
0.909371143072646,0.848276174405083,0.0022096379831108588
0.9067331330568746,0.6777268472079099,0.0020654773644375596
0.8059725232174358,0.8372666216725457,0.00021429652412856615
0.8175756929446417,0.9097261492293348,0.00044918022432634117
0.9703543727040362,0.8173837044649186,0.0021329045454481586
0.8254862154055665,0.8895067047041746,0.00046910237535314255
0.9249344467489622,0.976968537430713,0.0016697514655842386
0.888094330800059,0.9927482676422801,0.0009397451709106775
0.9461722517943593,0.7865261517540538,0.002203534001419556
0.9769914115678144,0.9505486289718298,0.0016195893414494866
0.9977720726063037,0.7646558292164148,0.003292187356743746
0.947965440603033,0.9982100323274492,0.0015956818196295455
0.8717756976752324,0.9008897189685825,0.0009165266985639739
0.9184159224397028,0.7774070813127703,0.0022659539547619785
0.8179210673734502,0.9906754739617866,9.35004742509231e-05
0.9520428493484177,0.9417616595766732,0.0021346893332377225
0.9419171552020055,0.869423676260684,0.0023446099012007712
0.890236303190286,0.8704392328542698,0.0015066973761695404
0.9933074427140911,0.9741725151995931,0.0021656436019087373
0.8422636564244734,0.8734760898597297,0.0002913810213291836
0.918673482080368,0.9445310588730298,0.0012896329463065734
0.8860192426682065,0.9099306012417493,0.0015649399587213961
0.9348643244560253,0.9170218820411125,0.002131148523302735
0.9823538515800361,0.9246222849356954,0.0019394145410999823
0.9491153523993133,0.990788127927499,0.0020530638016599432
0.8735245723928114,0.9397972323534375,0.0009272907636009861
0.8450506478233998,0.8097951696230236,0.000941139484085322
0.9017860970063059,0.844759669844321,0.0022628583471200996
0.8985165962016508,0.877743445221525,0.0015690292280636307
0.8914940318046151,0.9181755898410789,0.0010593067957088687
0.8235513203432709,0.8816925760907761,0.000711459927468893
0.9976749105124959,0.9009599133047003,0.002564563857600562
0.9880004376993924,0.7238263065135473,0.0034043050269964453
0.9732761674706902,0.8730722695678177,0.002829395444540079
0.9768892536254761,0.8208613652799966,0.002677957088172234
0.8610896678783698,0.8882729385253696,0.0004856912192219341
0.9842384640947397,0.9338101681089056,0.0024781809695756316
0.8908799643022728,0.9071249205535801,0.0009501784896970794
0.9877956430618766,0.8926382902298509,0.0028935538362297357
0.9393317017828888,0.8304378566120094,0.0022021934234468777
0.9781780670440551,0.8833447977960118,0.002357341868625412
0.8333215796111854,0.9513756133295668,0.0001757977862550194
0.9881063114601221,0.9494660446778752,0.002506559754863209
0.8482688085572063,0.8525358625599118,0.0007548287006077795
0.92738582143487,0.861669315146924,0.0021824860817865163
0.8654996155995448,0.9525793438378056,0.0007705078618856244
0.9691516668831613,0.8585394792928797,0.0032999762530657073
0.9479287407704742,0.9044693401268206,0.0021610764794196117
0.9904795217589044,0.8480749337486321,0.0030142457227371683
0.9756795935616674,0.804855858481045,0.0037812540614418845
0.8381759159709236,0.967720694414233,0.0009090803601891266
0.9730943081544393,0.9898388817845462,0.0020702067635532547
0.950851860170605,0.9550828352810529,0.0019153702380988096
0.9942692163602848,0.9378859449117357,0.0026790156596612747
0.9008940345128156,0.8483809096805134,0.0016366994089692677
0.9877459479032937,0.9819188322584897,0.0024507525026993752
0.9417364534013515,0.7517837837633927,0.00330401787989904
0.8642233903652945,0.8020618630227697,0.0007229785537678367
0.9456729515807161,0.8181402693132731,0.002397143717337448
0.9300869957569092,0.892830760755761,0.0014487183503530746
0.9555965342970547,0.9827726592298336,0.0015950887212190894
0.9112136755439455,0.7258111655757948,0.0023386948339644397
0.9095241939236242,0.8242612667698861,0.0017180327339800865
0.916013963738118,0.49100783546052973,0.004963750303281402
0.8652072568551228,0.9102979109307442,0.001141627779809315
0.958181124083299,0.8689938383537038,0.0023505345027658724
0.8866709787290862,0.9059902410215134,0.0009257991599277868
0.8844926313950418,0.9567826503643267,0.0010462437054578383
0.9325420101993724,0.7309237014794484,0.002851954066870804
0.9853766683733026,0.9919451871126773,0.0024962412707317705
0.9512812162324068,0.7741572383923123,0.003017345476264401
0.9705626336047088,0.9083373100611192,0.002212405008009221
0.9244863003308256,0.9169386409302899,0.002191485497577591
0.9395281900268586,0.9475623884642699,0.0018677894348017488
0.894903427427282,0.8709400593211847,0.0009649546366133526
0.908271233127339,0.9842634046931187,0.001621353590826876
0.9180467021567965,0.955672823216883,0.0014393548882756057
0.9305370105838944,0.8794033783337958,0.0020755977236685853
0.9887279155262457,0.9147124299548982,0.002556287258663286
0.9937029448822168,0.8339331731787943,0.0033634162875077218
0.9720527243933358,0.9147213770193487,0.002182583836947564
0.9518663954094035,0.8607544562407388,0.001943333333184529
0.9255957507451362,0.977005911662249,0.0018828151304741845
0.9693284599666926,0.9631427201176384,0.0022948550066801145
0.931095066536148,0.914018766351152,0.0016702223596478103
0.9604346493038655,0.8762458023717387,0.0021361562997900905
0.9213860605077261,0.849663314794156,0.0018446747263267578
0.8319228673118095,0.8827910145453323,0.0005616238815580564
0.8748724734130245,0.9489610722504407,0.0012692627318554377
0.8247691333871332,0.855296115960986,2.6286955999686897e-05
0.9353151431357155,0.7209345819523476,0.0031967817055388544
0.8754999453693809,0.9279847232061419,0.0006862081440613652
0.9086737367290869,0.8229896638877474,0.0014286995576067686
0.9815314672262769,0.8419413486929278,0.002622471921329306
0.9977887181026861,0.7949297735057486,0.0030057888654212027
0.8667719587370692,0.9500813324837154,0.0009777122533377442
0.9033710216309476,0.8843405401181033,0.0017584616727435631
0.8956330354914658,0.8394445184858226,0.0017660089133469795
0.8906144434204988,0.9443860175014988,0.0009131189950211981
0.9326710534050544,0.7739326782925691,0.0029117728922697277
0.9287119797548999,0.8927070839384393,0.001768306515983199
0.9014814910292333,0.7583632795979421,0.0015060728259671675
0.9491225995036776,0.8296111912510366,0.00276133552769295
0.8568189459018739,0.8043127274469641,0.0009975598136939923
0.9766656598206577,0.9561179098121669,0.0025743607008566097
0.979704752315764,0.6224692144060586,0.00426233400014845
0.9882866139813805,0.9862028119959632,0.00238785465787025
0.7991917350037318,0.6897720078776717,6.324724085377906e-05
0.913917735687078,0.9912950629409835,0.00129411070401687
0.9973832355579731,0.8977614102305636,0.0025741964492753916
0.9092025727613944,0.7790501698473308,0.0015451211217661154
0.9912988127021403,0.9162008496685259,0.003404873553778972
0.8489684649644499,0.8402115214625961,0.0005300571910449409
0.9136818546111485,0.8180280606150443,0.001736767540102795
0.966995766130883,0.9324846705774025,0.0021862960654122484
0.8757997064388356,0.8385396833549343,0.001565705900060948
0.9141952311373979,0.8741110689143768,0.0020184784592740656
0.8688224993345038,0.9725099193066288,0.0008885415453031475
0.9406741388133245,0.9985821405921829,0.002075271717399561
0.9940730241213769,0.8843615013001823,0.0029875315127845595
0.8990786128001438,0.7730746904587943,0.0015154601112578492
0.9051024339059633,0.947909660747384,0.001641694625027594
0.8487141913717968,0.8810102022641385,0.000980495930781677
0.9428318930193895,0.7380084538535759,0.002351806624182589
0.8581339846865061,0.9021921286299965,0.0008419715012575075
0.9680666951276493,0.8979773368518105,0.0023419226837710447
0.9066896437062655,0.9031407974163689,0.0017896620785444195
0.9328729264651748,0.9249649536471386,0.0022082422422323783
0.8508813836551757,0.9460778288671889,0.0008827786539514511
0.8446529577185189,0.9847976615194023,0.00029703180894425366
0.9063122850073293,0.5761359121010371,0.00295080757338811
0.8260545441198893,0.8839640563087583,0.0002990028923205699
0.9160059662930687,0.8343754121798393,0.0014670143548899744
0.8928200237202777,0.8125480586788917,0.0017557395526030836
0.9591408119949698,0.9378999723644859,0.0021044319432268676
0.8445654190345533,0.6622828602082522,0.0009535527853383064
0.913890841160234,0.8041892387290229,0.0026770463605986527
0.9783950473358572,0.9107058139189897,0.0025068289671720894
0.9363781140454426,0.8326795993763034,0.0017237799903090404
0.9109050143738451,0.7241932808548984,0.0021319931601097757
0.9037520270345822,0.7935084797168097,0.0015473590658790961
0.9823188569518431,0.6883817456269288,0.003537060152571278
0.8506970995277133,0.7174152768891917,0.001395728332349681
0.9474759004582604,0.9064584355369,0.001790666649989911
0.8557331346132532,0.8346722400438392,0.0007996319604776241
0.9759426155105569,0.8974733648967487,0.0024324793219093316
0.8233118843236086,0.9103922540046582,0.0004135228350561821
0.9623462953357791,0.9704608328300486,0.0020497401746227585
0.8293860499969301,0.7448049958159572,0.0003986239965773994
0.9232205004331862,0.862900015020056,0.0015416522650985426
0.9137995702351136,0.8450245030227507,0.0014657613328090677
0.9962445258265692,0.9511219677833189,0.0025363692031711393
0.946023435034006,0.9503293413357028,0.001764601933017917
0.8667864011171007,0.8072367374427226,0.0014443871967025827
0.8639023878067374,0.7820943479977693,0.0012791399166368486
0.9664728488240348,0.908171965526129,0.002718497019769246
0.9966382268041245,0.8676943430499703,0.003408738907286233
0.893243571538369,0.7450357021006624,0.0017274723481022671
0.9809706973861261,0.9916166019266688,0.0030071088778690063
0.8944087171976998,0.7890723410288997,0.0013592805360774388
0.9289238195400558,0.8081438809189225,0.0022483219807632225
0.9844515201791001,0.9235704287202263,0.002255731023646495
0.940661372748635,0.6931872038954796,0.003879435406015618
0.8566308347102863,0.9896303283992358,0.00023500320769066188
0.9986389102834656,0.8730721899627304,0.0028810406058556053
0.9684497056164993,0.7264753639354782,0.0032067684619490867
0.8524710141919423,0.8244993747377357,0.0011132843830618385
0.9900349118677915,0.8502152360301222,0.002490342636349729
0.9337536278277948,0.9916259669735783,0.002038764238755985
0.9370833259047759,0.7319856145556275,0.002464733868605741
0.8869166341916099,0.9094866289584865,0.0012055058795724985
0.9675811247854204,0.8544430860328456,0.0026260165691108805
0.8703960187743344,0.8803511871753327,0.0009554671871882213
0.9097544563780413,0.8704046935280597,0.0014707976529130368
0.9366994467567398,0.8528875373807121,0.0015685799907353363
0.9299073373478566,0.9814925902332853,0.001831800978110161
0.9907117465246852,0.9353245043231386,0.0025281502274577
0.9419151829406506,0.835237513186018,0.0019436103560702142
0.9523693792178289,0.7810798073570819,0.0031052755856606083
0.8437036193059688,0.9113637384183101,0.0007641019664292774
0.9396265032738046,0.9563291565698173,0.0014243820818575614
0.8981056092901896,0.8362866011460337,0.0014834977185101017
0.8306126685835835,0.9040362746163515,0.0009841441021843232
0.9985439641253723,0.7330363318930901,0.004123526511862222
0.9194194662643639,0.7093083602262891,0.002103906045482234
0.9210480145705678,0.8988149862968441,0.0016366554507505368
0.8648166631318951,0.8469484384378358,0.0007015791281338451
0.8722931758559744,0.8123716871370656,0.0012956233498424559
0.9810157572231694,0.7257069021936491,0.003527588939271958
0.9864554699580133,0.9984843309621444,0.0025861856041863858
0.9606639081544296,0.8945622745497175,0.0016130482505457167
0.8187850714964234,0.9802507238289893,0.0002441978859973319
0.9858702364049349,0.9124594085389997,0.002740356113279712
0.9538838539687848,0.6429000843424992,0.0037061970511018485
0.8487807721350915,0.9995634715239532,0.0003067951167390326
0.9758157979102804,0.9598137535725839,0.0023952559103898787
0.9878455625206207,0.9375688559131192,0.0025151927499995714
0.8787765196751125,0.8219084901613133,0.0009529456344403228
0.9861736949643569,0.7468478844740196,0.004279357788682276
0.8929067713940532,0.9156442501291409,0.0012131439173442414
0.9529976512361258,0.9727609022120213,0.002155544872181823
0.9835892350769109,0.669461671771964,0.004165080671407972
0.8215974068202566,0.8811181268833441,0.0002216657845228067
0.9159474378347693,0.7649322489573664,0.0019294620677282619
0.9820405521317328,0.942074481082273,0.002380516320744743
0.9871181388304143,0.9451122025661571,0.002959895214957327
0.9331600838948817,0.8633589307390239,0.0019839019461413334
0.8978804844248536,0.6355685900188359,0.0015425733206616316
0.8468372953419292,0.9002048146329668,0.0012740346106405425
0.929974527782934,0.8104100714217283,0.002059309215565952
0.8711280469006741,0.7033029780088309,0.0014866085420809946
0.850206578322438,0.7834764416757027,0.0012253774212544967
0.8896245289679434,0.9850266582630633,0.0010665223476097226
0.8881852618444583,0.8714984652857899,0.0009874873319196083
0.9493212731280283,0.9676752572009517,0.002043078615411447
0.8606149354294002,0.8836023477299848,0.0013855868096026291
0.8342330622983427,0.9258156672338355,0.0002646189211494712
0.8545854466305896,0.7876492796717591,0.0008620298363296665
0.9631777088476929,0.9273511235270803,0.002348936567840029
0.9707883944005,0.8170485811536115,0.0035319590745253675
0.8893674393610266,0.860846574647216,0.0013977135927100484
0.9169147240894113,0.7713442598436976,0.0019355918416176915
0.8682055669783202,0.971590368320769,0.0005757521062295147
0.9799260125165477,0.9474514246871351,0.002157673446339895
0.9888732088394626,0.9773867273894832,0.0026843061289913697
0.8981340767320068,0.9244655041226028,0.001868906531911933
0.8716113657972234,0.8690131235603158,0.0005748901115582887
0.924830441217113,0.9998142925775741,0.001492280549979013
0.9311393203095231,0.9781239919175878,0.0019789620895908065
0.9908638354629212,0.8556096489383241,0.0022692748518729896
0.8444552983100246,0.9124207752897522,0.0010110221175439163
0.9448548643347777,0.8197029638830394,0.002331918028363643
0.8167545878836673,0.7523359361898818,6.590372266210004e-05
0.8732355637419437,0.9384356640004301,0.0009550106650208505
0.905762246113336,0.8558663179400536,0.0024608408045075883
0.8754182406669171,0.8554620677343089,0.0009251564733602247
0.9530800931399765,0.8855448496773073,0.0019854264530184016
0.8245585456980358,0.8626726920083135,0.0006627769553304525
0.9883800537671629,0.9062641136146746,0.0025381932221883547
0.945578828095057,0.9451345971991527,0.0015997615089089609
0.926801988482425,0.8874085764753362,0.0018633016119330849
0.9221277664861994,0.836957301856273,0.0017267155567546968
0.9754459919795034,0.8944097052301109,0.0028035671635124665
0.9495723462528006,0.8525033305117,0.0023847634914018517
0.8625370772370012,0.8623548582110525,0.0011978626559831732
0.8624681115229009,0.9132936103796613,0.0006158376811239732
0.8432242382191604,0.9157044668504486,0.00045896592985258076
0.8980512999622481,0.8213033218966761,0.0012730549140754863
0.9897939073224632,0.8455921165582597,0.002914731334093511
0.866161122577968,0.9214213712146115,0.0009332108246496139
0.999866298030861,0.9367408072339453,0.0023394618003449675
0.9709983235644086,0.8235848986652957,0.0027386956983432844
0.8885509273915407,0.6096469165416285,0.001394452977127031
0.9854875506113142,0.8820794031880153,0.002834818145120341
0.9231830535691177,0.9377891676457131,0.001521743708994498
0.8415341267788677,0.9004837555435762,0.0011367585876088252
0.8085837932330522,0.8700562480566141,0.0001536334499520463
0.9112574596106993,0.8116215736393769,0.0018334631298224141
0.8705839816085967,0.9970348232386262,0.0005153266611281805
0.9621006198428224,0.8067332972719535,0.0029002178916654763
0.9773374691042093,0.788872096368485,0.0028207800080552363
0.9010403808996539,0.9459753205941314,0.0012702754643649772
0.8911404635430876,0.8398329067513302,0.0016723061907928855
0.9395836357883283,0.9398992481966789,0.0016580528877006627
0.8822241536429036,0.8944134616864948,0.0011506689898122522
0.9999895319091991,0.8719261110351546,0.002865543502503085
0.8959105339572626,0.8607466873786462,0.0012297529312528639
0.9030258817257557,0.7546141600548597,0.0017965800555131244
0.9419713446986271,0.8946275568785641,0.002236327031461112
0.9664271219849583,0.8405304316815986,0.0024495916807904168
0.9555906766680132,0.8536805815633358,0.0030275105198650214
0.9074633546351586,0.8290421929252112,0.0021681592446713854
0.9207866518862888,0.9915939274198695,0.0014860770797601593
0.9125004748672811,0.8639804717059442,0.0019428772165672012
0.9067466581279942,0.7746818311115634,0.0022326291937002527
0.9619313058169202,0.8152724192764954,0.002380315650313639
0.9951193744451976,0.8492796820482224,0.0031407917867666687
0.841987270477757,0.8854999702742495,0.0008128190850894496
0.9809757557421311,0.9555780487114022,0.0020805242462854697
0.9450272968748551,0.8590711409870169,0.0023707265280579217
0.9819524959416747,0.9717212833610477,0.0022334559027005767
0.9283457894747319,0.8568385219216497,0.0022364414007376046
0.9444615612875642,0.9301727633730136,0.00200614591529946
0.9192567344207535,0.8681690522511756,0.001916526272134079
0.9558659033326813,0.9259227767638692,0.001962754463855884
0.9158284848360566,0.920521671470014,0.0015659216949857268
0.9958627488565549,0.8981800912885038,0.003151169706971041
0.9353829375549945,0.8915030725310452,0.0020585909683196743
0.9370518764425605,0.9265824520727414,0.00199953637692518
0.9775682026692819,0.8710680990833015,0.0023093226080338654
0.9956373824965797,0.9034123538749501,0.00267476404690851
0.9309986515065115,0.83954240215215,0.00147422862722648
0.8663508927288097,0.8980633550342235,0.000826133479280274
0.9098355082156587,0.6827214112741826,0.0023282002272077677
0.9342608975850529,0.9726592834621689,0.0016269706910897492
0.8288657979872125,0.8578964856924947,0.0007929380218526375
0.9955653375307603,0.9535554890519429,0.0024666947661954155
0.9139951829391145,0.9686401687952912,0.0012057585472247843
0.8883749326369773,0.917303591177948,0.0011192139438190626
0.9805005509743828,0.854041016801887,0.0023814329413255416
0.8959290818735542,0.7988804636479246,0.0017484754060390264
0.8994074417158762,0.7392193119677908,0.001886290644316699
0.9387029516031462,0.6395061885177284,0.0031431959308426145
0.9658918322295329,0.8481872971606473,0.0024882188384591024
0.8705031950743154,0.8675987886191461,0.0010561519061217156
0.9313887259695852,0.7771436880442345,0.0020311566126178736
0.9644243793500132,0.9231233107947934,0.0021174239820436758
0.8973169163529475,0.8183206822776086,0.0014102744015513807
0.866772193992952,0.8062029902644031,0.0011268685163951873
0.950153066735694,0.7249390240231928,0.0025497404331896937
0.9140479981533739,0.8335793392876876,0.0019009850324753
0.9845259111866647,0.7527350754261164,0.003000754502892623
0.9396331653541985,0.9399573520976986,0.0022490786953748647
0.847104271276909,0.9844246934573828,0.000941950608598083
0.9012450194268078,0.8965746535616675,0.0016172021994957857
0.8714886526502874,0.9171506741629009,0.001157418254776703
0.9407181774102116,0.8860293404655938,0.00234093904366606
0.9198307680083829,0.9110225869364801,0.0019359337583944038
0.9607019790654932,0.8267912003679094,0.002072598985525341
0.959219002239803,0.9641716618436816,0.0024386887764080638
0.8114714321807796,0.752999830771632,7.711519057441987e-06
0.9035064512220844,0.9069346026841256,0.0017529027104028518
0.8986925021257284,0.8956005118891046,0.0013954453601069936
0.9441457316156772,0.828202969155889,0.0023247008538615573
0.8815084101007655,0.9696838869959642,0.0009892727326930595
0.9302797109712012,0.8132456765506936,0.0017544331179292743
0.9958543376853772,0.8294934016634656,0.0035760002097332743
0.9339926124429482,0.9312001039437636,0.001871978987325412
0.9833624123543058,0.7709347402973673,0.0032210854854430437
0.8580159003923861,0.7040598364638309,0.001298620369765215
0.971762609550243,0.8308645110735877,0.0028531663868089237
0.9754101276897661,0.8544570096909513,0.0024598019520497673
0.9300757543973353,0.9347104602387634,0.0010721161390918102
0.9164982849727509,0.9882373558132372,0.0018268128491007027
0.9478724937413425,0.9176232504738254,0.0019317705622679002
0.9236114914822282,0.9133935627029346,0.0017216279485682566
0.9653053894194182,0.9019518150573378,0.002338984092877412
0.9016139222445375,0.9284966618135024,0.0013732502317973304
0.9509981001717791,0.9964049672241888,0.00198720852940543
0.8306318159363252,0.9169199472682464,0.00020027433964368545
0.8739184155659198,0.9587567319465388,0.0010989944305978096
0.8948500978379231,0.6697550554990701,0.001472150445028805
0.970830972115448,0.9414128401819605,0.0022749069378856877
0.8528717971687176,0.8088543056119812,0.0007524996688439012
0.9614752093186977,0.850767325184609,0.002875975652561722
0.9705357975681407,0.7687908619629426,0.003070698477836225
0.9516870021590301,0.969170635164298,0.002059180635780471
0.9712474642147886,0.8254678633686626,0.0029149147472192476
0.8947432892708449,0.799855647899877,0.001857210102418528
0.891364942931574,0.9771931561329898,0.0008435660053249146
0.7767693959745979,0.8663675600640093,3.521589662077244e-05
0.9119759438017264,0.8821797462509767,0.002002126815247771
0.9577674553218398,0.8588941142413825,0.002460130191255139
0.9941297426454021,0.8847023752782952,0.002859982040164876
0.9917393140973462,0.9165378947296738,0.0026394579561854533
0.9829895427088698,0.9148616222088899,0.002858541726115416
0.9103073117345858,0.8860502439827371,0.0017535861305766226
0.7897969691437927,0.9342946999993624,1.6927288904457566e-05
0.9441031343999915,0.9141538655140865,0.0022703201999986857
0.9966010112752282,0.6936269406432631,0.003617580372103746
0.8525963292587266,0.9661728474132651,0.0008776149307113389
0.9882951886720205,0.9094438419937201,0.002366199667113811
0.8160762765440591,0.8864490575772092,0.00036767063071027145
0.9678565109850361,0.7694029102802593,0.003066230284157276
0.9897034401681628,0.8745278646854457,0.0031263693181997135
0.9268395331545168,0.8452151011509342,0.0015781750781909114
0.8817167060882511,0.8714332330720781,0.0012112294987921984
0.8961776011390776,0.9206069708560669,0.0012626181382962207
0.9892842570206327,0.821620626064753,0.003223151990630321
0.9960796635678786,0.7222938649471826,0.003325214334058788
0.9601587547886637,0.8867043103787815,0.002260167643562482
0.9214369494232569,0.9488166479543392,0.001674557131157887
0.8328584828144603,0.9059972454661748,0.00021072235348408106
0.9530514591911325,0.8985418678270038,0.002291933295758246
0.9084728857630059,0.8901706212200347,0.0014863639931912604
0.9869213468409656,0.8767770704068062,0.003025226557409519
0.993775394577125,0.7679131078930672,0.002957997991384088
0.84188852175564,0.8810711740126058,0.0010415620031038826
0.9873522618797951,0.9204594690312657,0.0026305275257141798
0.9059059319999302,0.888067661183058,0.0015925966224462202
0.8838451641102114,0.9793711202059995,0.0010420979923683486
0.8274658929108295,0.800774906716786,0.0005858047729222605
0.8684655651040505,0.9392215246857115,0.0008415281984930052
0.9413157586816469,0.7336237196562111,0.002081265664261505
0.9368292636904599,0.9767319866205771,0.0018711459746177498
0.8889857828311291,0.9367400156718436,0.0014607536465363852
0.8433721493773041,0.8575127944444504,0.0009555737768210259
0.9715507346504867,0.9294715109204688,0.002573192492159422
0.9429315586275041,0.758505317652707,0.0028280443499678126
0.9128084893166066,0.9250555443846321,0.0017578581641227334
0.9080753610739597,0.7822769785575437,0.0016740869825502764
0.9079393499116031,0.7823868886146299,0.002394138280036199
0.8570598151019169,0.7250605645479165,0.0018446483470404558
0.9126362631125111,0.8443699276468009,0.0013400045946308575
0.9043181083559574,0.9555380420249335,0.0012614153662202684
0.9803005959199994,0.9462631925430994,0.0021823039838341166
0.9779664545198404,0.9559647272077216,0.0022056729880397643
0.9327102673894705,0.9314616791951696,0.0017218765048551763
0.9260562679525436,0.751490533355461,0.0024794888729410282
0.87450934340314,0.9897293008842569,0.0009366792153241808
0.9148639136581087,0.856675652779378,0.0020303050093319662
0.9027057328982045,0.8611952443789961,0.001537092023496763
0.9855183346530064,0.9819955066741511,0.0023423341901413135
0.9984550784439225,0.7900548081468157,0.0029573537809524215
0.8820001983214755,0.7702344438317187,0.0015489456313056425
0.9724875679942747,0.9190880670751493,0.0022299036714079545
0.9667588691915913,0.9128158924313791,0.0026569131708390793
0.950949722604036,0.8308938421222042,0.0025558611698725075
0.8120223111471232,0.8736576235248599,4.324396505984261e-05
0.8991762773414914,0.8310330454442941,0.0015303826446065173
0.9455302360969106,0.8860536764135882,0.002098981735835389
0.8523500323398866,0.8972295455646674,0.0007224907459994039
0.9597607103228506,0.9029295910213445,0.002912190586373256
0.9770413611656579,0.854052937340939,0.0022996687020634876
0.8370338719452569,0.8802999222707303,0.000609249356988619
0.9166671838643425,0.737280866728816,0.0024480084075574437
0.9804191534232796,0.842893491317754,0.0031800641625654535
0.949779097571876,0.8985674747850582,0.0023102983504747062
0.791088489913085,0.7986571035400718,9.284079327379934e-05
0.9337142117992647,0.7640740671447593,0.0025929522179285692
0.8642892401571207,0.9547581681224777,0.0010592982045826438
0.8766425247675815,0.9124710708326939,0.0007113520515118314
0.8722829924181075,0.9289747223818515,0.0012030539433271694
0.894590790983104,0.8131961323413321,0.002062056123623489
0.9593069388314738,0.904720073357485,0.0023797225561660858
0.845621933286747,0.9200869957694964,0.0006678864621042044
0.840658116815244,0.8477700020329239,0.0003315109096336909
0.993804808171375,0.930769485849046,0.0028041476918267577
0.8949524207255992,0.8878154415210839,0.0015490182800357857
0.9414522472478647,0.8920192485605961,0.0019496797180528229
0.8561796509682971,0.9143617777598155,0.0005580553602906139
0.9474335982252974,0.9580290358724988,0.001975743210029139
0.8913322925261132,0.8861425470125719,0.0011245921942060727
0.9150888622621771,0.7982130771699445,0.001633621174050604
0.985138139730967,0.8482140618814571,0.0027964107451943186
0.9927004894837939,0.8732213620494524,0.003224216030700296
0.8852491696521096,0.8583856487633541,0.000953523460073457
0.9569836077960218,0.969059719357941,0.002289503604110674
0.978584944669283,0.7524967997806932,0.0029857845811073584
0.8965246820447105,0.8039296135023624,0.0014608745892461092
0.9822351533850148,0.9599071029504426,0.002849913630375477
0.8824206242025403,0.8480882270938124,0.0008675112210132972
0.851787230293216,0.9434432295404698,0.0004342858529798061
0.9364474700980004,0.8931677724757452,0.0017962601083666352
0.8619600007489037,0.9277235891017777,0.000688425926218803
0.8834565882849321,0.8001978448627083,0.0010961610921547036
0.8484088153954212,0.7820034472301967,0.0008566472912727107
0.9201177277866239,0.978906660285611,0.0016611822804589922
0.9009253811804179,0.8401913051867814,0.0014803046986018634
0.9914526846188983,0.9013113056609905,0.0029377729668550925
0.9200875606303632,0.8033310710661954,0.002296974779560534
0.8891244114721691,0.86335185591716,0.0011235873432209535
0.9192498953453345,0.8872378405822573,0.001842485415526576
0.8104037367204573,0.8312077507270005,0.00044365929491252566
0.8995434480438727,0.8917132599606545,0.0015247298725535072
0.9289492188139068,0.9480947581969605,0.002034818776317835
0.9468873123964171,0.9940004016381085,0.0019226144186928766
0.8982360352584762,0.9620248199482683,0.0009848517941243903
0.9248439914816045,0.9296613526162991,0.0017950150719077498
0.8696274937533439,0.7255598718957079,0.001619965651637099
0.9608623280320566,0.8900053762563699,0.0021349887169636855
0.9731078266512646,0.8965501321404628,0.002198337846272332
0.9540731407859383,0.8565531778502304,0.0022601723055084176
0.8231375318659431,0.9261608761194544,0.0005882171476163696
0.8993185173544923,0.7837721492972703,0.0011799311621996222
0.8395440805901699,0.8720597496223509,0.0001750453906085514
0.8645915822009409,0.8130921116181186,0.0014502116745847141
0.9517583459224053,0.6762561247711263,0.0035342509216775755
0.9676978626780638,0.7173320078986141,0.00369769433664442
0.9045055888383735,0.982376235359237,0.0013219647650573206
0.9016022171052231,0.9374759146655841,0.0014362915686733976
0.9125367937967505,0.7828511134956427,0.0013433430643227649
0.9797358546078091,0.8715483135652178,0.0022163013540321156
0.9882800880541635,0.9743122926363266,0.0032663918266988244
0.9616332915697388,0.9748299675198916,0.002393628684430452
0.8510579673244765,0.9779984472512151,0.0006326799123435539
0.9528735285536619,0.9895420585798196,0.0017191111890863433
0.8802527597479397,0.7788642007357063,0.001752504555554847
0.9848941497105618,0.8232329324569306,0.0035641282282294863
0.9340367146498598,0.944225818918326,0.001653335763936618
0.965127967369077,0.8995104135436726,0.002615917213659924
0.9063750301935616,0.9600044304502249,0.0018620877227686142
0.9851219589955295,0.8519965549934109,0.002644650674183822
0.9861349074354786,0.9582157267279502,0.002189076857460431
0.8474019348994125,0.8710642961007985,0.0011145513364475672
0.8261313551526872,0.8349484648511108,0.0005102205283906762
0.9627260886741268,0.9213351138407538,0.0021517938807180566
0.9846234474310479,0.8309839446112862,0.00342134421158071
