0.8505786459968607,0.9026545657904956,2.7832938262594342e-05
0.8974336888662553,0.9584110870769451,0.0007248456256212861
0.9512503508944696,0.7673427445228691,0.001355926381161521
0.9108324229508378,0.9481804130015349,0.00036434184753728576
0.9825841681634917,0.8438487824739607,0.0017110810742741855
0.9766653426576102,0.9569366691010923,0.0012737666170979912
0.9410432133399735,0.9724767645632673,0.0003839842195825273
0.9959003805336172,0.7927325430693772,0.0013923794813531462
0.911036544931426,0.9693333970064776,0.0009637854264281864
0.9697341592531504,0.7942053264536724,0.0019959948477261853
0.9647227277103163,0.8684156683077718,0.0009796076747152402
0.9003528742345417,0.9654899066017284,0.0003949386814849707
0.949487616659788,0.7962799785014869,0.0009131361220394514
0.9184066205189058,0.9298367416260698,0.0003951663564416444
0.9577032187777152,0.8743437237346717,0.0008526071580767492
0.9938117462204189,0.8728673402411429,0.0020082615321744394
0.933015366826901,0.9146009979806893,0.0013085625109143279
0.9352726931977575,0.7391580668215362,0.0007661771039508222
0.9145714296362857,0.8471764385575498,0.0008559566502937848
0.9274806132464389,0.9747529174357368,0.0003454485724390601
0.9725097283218672,0.9752978210905955,0.0009514519022982615
0.9144253454217087,0.9743582459803067,0.0004379886897262278
0.9862161061806852,0.8887672380982046,0.001389776846385535
0.9425025602115598,0.85535364698504,0.0011158971010683959
0.8728663873924776,0.8824329663267375,0.0002402569543078238
0.9706076611353863,0.9174801750337807,0.0010661230452344165
0.9240396445720492,0.9104310828289223,0.0006547374827231959
0.9347634808161818,0.9434912109536945,0.0006167218347479148
0.9274645332495322,0.836116737480214,0.0016274987270565864
0.9838626411235999,0.9774243225527518,0.0009341374669234288
0.9220670778806732,0.9985733629613993,0.0005194780204087857
0.9307914273678024,0.8608252948298654,0.0008053113488832234
0.906387557199027,0.9466080493616592,0.0002001276133483449
0.8974779931159982,0.9191120928002292,0.0006496766385590559
0.975139253463124,0.8947133792907102,0.0010497332072960347
0.9881152034024864,0.9770818369638788,0.0012466051981588318
0.9553288333929563,0.9918278981926868,0.0010274336085126829
0.9324992938717495,0.8159927063015735,0.0009555983345998026
0.9676597910312773,0.9577470155799114,0.0016421585681255287
0.9038341687271714,0.9420890730876492,6.606609048562327e-05
0.9613405477434407,0.9785946864715351,0.0010554702452823057
0.9069880416331346,0.9174234409070244,0.00022621322569734207
0.9027153957272458,0.9713695790190708,3.239973201224521e-05
0.8758575220247327,0.9948586561691398,0.0002322513823493399
0.9788402685194674,0.9514489604360339,0.0010612106491087222
0.9416693477571512,0.9949796617697183,0.00032114464914896184
0.9962253709164465,0.942305233760512,0.0009799369345028532
0.991962436754818,0.9606773751795653,0.0015440465510239481
0.9911490761261837,0.9709514758081449,0.0017196782860930135
0.9235024265229191,0.8495041813370917,0.0006429990115808349
0.9474277684442004,0.9708233427855244,0.001177422878663359
0.8552985298072096,0.9337426562572317,2.246210240411286e-05
0.9028085534867507,0.9696482523011265,0.0003286424023784217
0.9469178390676268,0.8497805338556645,0.001442897203618558
0.9894740501147952,0.8052834633654099,0.0019253597721183486
0.952717785972026,0.9031380409770435,0.0009377674759127776
0.9869671310617251,0.9818573439056407,0.001244769882059996
0.880196569414602,0.9951070310958082,0.00024863298587609613
0.9687651759294295,0.860067462485496,0.0019054364878513291
0.9749352482505965,0.9446668823168007,0.0009493031582785301
0.97663707567275,0.8718772129385175,0.0015261334458041148
0.9619009615744358,0.9298421096012675,0.0015969110954125016
0.9540527134731164,0.9094665443170534,0.0012331861964976815
0.9551528278165747,0.8812226327018535,0.0008820278437156946
0.960031498889973,0.9291433318666095,0.0012237634085013943
0.9957575258515584,0.9148441667656697,0.0013666060100391134
0.9835043947618842,0.99909569771148,0.0008790937855270512
0.9206550491896943,0.7882058385554529,0.0012828037303355471
0.9510034095023919,0.9006498493588883,0.0016520863591721843
0.963933103294976,0.9515518189295689,0.001264201424269426
0.9023119689594056,0.9661696238957974,0.0005383933016677201
0.9973959273539953,0.8272630266627261,0.0012408183008897006
0.9413165333982183,0.982481454129276,0.0008468012332341403
0.982851263563049,0.8425798824583497,0.0022817054115509645
0.9070106863447212,0.8798019513556801,0.00018108132175421554
0.9534452605491791,0.9767927209261653,0.0015008969896770394
0.9960570600669697,0.8707876793294124,0.001978025561410704
0.9698222261015423,0.8358645881108338,0.0015083833452473128
0.9380713170531959,0.9309719837617176,0.0005162231576781982
0.9742383760551161,0.9519079659183218,0.0011878052090981736
0.9470074751754587,0.9190126742866168,0.0004570208437708682
0.9910424505512738,0.9572557390671048,0.0011638506938336183
0.9688560506070693,0.8671344693922587,0.0016912208347304692
0.9806071026406218,0.9035630358387221,0.001334022930871417
0.9849302300566803,0.9937404430126577,0.000983491627194971
0.9478585572460698,0.9216760952140962,0.0006944079724452089
0.9705607113616724,0.9340625115736276,0.0016986851621221698
0.87295355523334,0.9998021229351133,0.0003245042545833351
0.9948831326323534,0.942794428890925,0.0011176644457478583
0.9317544582377977,0.9629439153965071,0.0003403822566262481
0.9840404068637084,0.9791427802840919,0.0016949656643842968
0.9257813667616983,0.9307029915603138,0.0008347901275610407
0.9739963401888708,0.916570944893259,0.0013053888611521472
0.9984348215622727,0.8316878264320151,0.0020242551657190166
0.9299661567962912,0.982171215554036,0.0006599256795662376
0.9175009856604143,0.7014065390052511,0.001624828133302571
0.9634625198069343,0.9446329955544726,0.0014568935998551416
0.9994538912497153,0.9596708656673988,0.0013315259805761323
0.9958020372545034,0.9070539237434047,0.002065206176477356
0.9696730874066297,0.9851891453045876,0.0010245535699267556
0.8594341235992283,0.9569118990709902,0.0002799362383877382
0.9299837937328119,0.9129787287213001,0.0005590001378621188
0.887392021259885,0.9194090326877322,0.00034992691973753507
0.9431852269323358,0.9804613618810227,0.0005469494392600119
0.8908011642450347,0.9856607724470535,0.0006084041507987178
0.9768583093728477,0.9690544076609803,0.0009527262226850057
0.8939030562955395,0.9139130270211584,0.0006074951048043598
0.9935135441076082,0.9029149405421406,0.002385017775061376
0.9794726976329806,0.8804630861727136,0.0012842469775207483
0.9827535246012128,0.9457830561731018,0.0010961543834713842
0.8788429641721497,0.9144291079664852,0.0004041617640222927
0.9322399793336171,0.9905249695553682,0.0005042149907150198
0.9748084265759395,0.9340021892155157,0.0012668311453329422
0.915844238754493,0.8900452656228521,0.000288857471218968
0.9654440161841416,0.9320122538168173,0.0015265591714673907
0.9682821206090017,0.9452978056608651,0.0013689498506932588
0.9180402005542415,0.8943242866142429,0.000763135721070285
0.9704889266846377,0.9621644927464545,0.0012710643069993735
0.9225012920618212,0.7903245921085948,0.0005333298959425092
0.9781788190413405,0.8921282878046356,0.001330915893104609
0.8591892839785622,0.7873607261955745,5.8913364235502175e-05
0.9970917925743902,0.9775355564674862,0.001440930248446041
0.906845290238711,0.9509842958341748,0.0007433561275492446
0.9950273478203167,0.8796634904844595,0.001136031667325468
0.93790542827704,0.8999736780132787,0.0007194493905854722
0.9091913934919401,0.6764263997953621,0.0014695007282683392
0.9637508864198288,0.9104520363014196,0.0014121129405306168
0.9102864615525907,0.9809302351797,0.0005348321172414308
0.9321876910347912,0.8892902105911706,0.0010628252576052374
0.9773653693412347,0.8914718654228837,0.0019531363047188242
0.9104778097245775,0.8501961525406714,0.0009880765086479463
0.8929682755964065,0.9986418187799545,0.0005446675041225208
0.9487952517809293,0.8616659325948077,0.000695836982058771
0.9243873239533149,0.9472434544140923,0.00011540850192601009
0.9169820104511561,0.8523268289414314,0.00036737632830008724
0.9226449976760238,0.9964359652521573,0.00036905927920781234
0.9753783946161333,0.7867099927624712,0.0019589676515773535
0.9648008846076566,0.8469068073565631,0.0013019720772319675
0.9736020140418247,0.8948200133300426,0.0009267507309998824
0.9743595426019637,0.9975331655854287,0.0011271715720425938
0.9833153785016664,0.9367526653207965,0.001590370823911177
0.8747509522160682,0.9783729104190448,9.43887319237854e-05
0.8954803611128803,0.8907075345363873,0.0004227199831033217
0.9991240522521906,0.9161954661110945,0.0012223986608790806
0.9596479778766073,0.9587760806135138,0.000829764211801166
0.8826125937650584,0.9136155235678562,0.0003739922308084521
0.9959284292770771,0.9908477860510622,0.0020136747944840736
0.9674478639054347,0.9112904707724381,0.0009709301152778522
0.9445902541490236,0.9552657828031962,0.0007999728401188694
0.9450074855090925,0.9145521414682408,0.0008992126561301102
0.9462095290934368,0.8894050815754599,0.0015531747634360722
0.9412025478078612,0.9938162373967105,0.0007284814007441398
0.923007852996398,0.9491187030919638,0.0004656127609668964
0.9090338391461688,0.9509132762916004,0.001180504096826948
0.9355690739675199,0.9383252891015585,0.0009357334578009085
0.9654757482848105,0.8962031014851042,0.0012648887551035477
0.9704490578238909,0.9398808332701358,0.0005193063539012824
0.8928947365041949,0.9127652455569001,0.0011142212169105783
0.968739970870085,0.9864667366194334,0.0007852830961087164
0.9478386122663213,0.9774588061499851,0.000569756992990364
0.9711315943398463,0.8872671140735393,0.0018488953137978208
0.9648611037380989,0.8621604221688093,0.0014232739621610016
0.9786552824479771,0.8772345165299065,0.0008662695180698939
0.9255132990417616,0.8131729786851489,0.0006762182124449935
0.9110391616360752,0.9295789631510761,0.0005259497428245917
0.8707115077328673,0.8383260738775518,0.000290328938569423
0.8682576175452035,0.999810939280473,0.00018167121768980748
0.9561605035939418,0.744101760063754,0.0012359377620921527
0.9261656485800697,0.9793444814739818,0.000675159489598305
0.9545349656007931,0.8952183197679091,0.0007279706692804542
0.9966967986690337,0.8633096150399858,0.0014397749673361426
0.9674965067955947,0.9800393880863327,0.0015907275785873776
0.9173781638046593,0.8934247468457073,0.0008995579226406251
0.8380648149261803,0.8123099578579973,8.165612917174019e-06
0.9723742811731493,0.9024665990038523,0.001613670220500626
0.9914033283456687,0.9003031165891296,0.0020151913205135874
0.8762573856464408,0.9564928943219024,4.8779496087945884e-05
0.9445728409024247,0.7296667806264345,0.0015026455372166513
0.9318077546812636,0.9581328910083815,0.0004090774645500218
0.9454288795296064,0.9629803762844763,0.0011310032768558544
0.9319783069550179,0.9187443605709403,0.00024464656629892355
0.9665038594206358,0.8516141350481137,0.0015955745885055214
0.9447796764830881,0.9575281459425377,0.001105966942619057
0.933765706427504,0.9003808887340251,0.001250155795042465
0.8887720024933305,0.9609451476171931,0.00014733826631548215
0.9909135567005325,0.8257168282947316,0.002137419804496386
0.9372245971134151,0.6765301052619634,0.0015227578359949842
0.9971313474700677,0.8241088676764151,0.002497645578689452
0.9709929378682587,0.9353508354458703,0.0014167845725883456
0.911706630695688,0.98871842798015,0.0008905828973482278
0.9931573546073209,0.9844633443510388,0.0015994876996991152
0.9338202908396585,0.9174123288296618,0.0008767171312670943
0.9578823121628588,0.9123638970587066,0.0015826287849948957
0.9595722690934586,0.8860656410101299,0.0014742777986606114
0.986999133381306,0.9631256044881885,0.0009607165742360657
0.9347966102512806,0.9935994378028069,0.00037185341421861986
0.9233269282384584,0.9883246736155572,0.000618620466280277
0.9852329999611793,0.9353884848189715,0.00192461103973524
0.9269931295469946,0.8592365905812479,0.00013023785961564598
0.9791642082781498,0.882307428913807,0.0017735821202548633
0.8581507194829725,0.9426773811079583,0.00022296361156038324
0.950993288201317,0.9616649700289672,0.0011778117355494128
0.9969253139368647,0.907342662657426,0.0019119814939446821
0.9335938033732033,0.8611632425491569,0.0003805169276919429
0.9449918665928542,0.8871650740270234,0.0011581510796246865
0.9992328434707586,0.7886656487246471,0.0016255507273813703
0.9967263502952858,0.8622763850000128,0.0011091501814354194
0.9881420323638652,0.961873764196002,0.001605237851397702
0.9374949578950602,0.961113036681265,0.0008039708684409515
0.9238609010687404,0.9528687057607272,0.00017158607288282612
0.9913312934967693,0.9141147165155323,0.0017586393370673022
0.9942760084084483,0.9149175422731106,0.0017957646700968342
0.9835933987231217,0.9429060679550487,0.0010418258122412139
0.9771519123569046,0.8413587306021675,0.0015804328991575504
0.8832350911251826,0.9708368436880722,1.9938107712818534e-05
0.9501804549295939,0.9373948259710907,0.0005832508812495466
0.9877840703201629,0.9686689421224564,0.001960092795319755
0.983945493111344,0.9207215620942262,0.0011241462776121077
0.9989198664827372,0.8460418902930517,0.003102172447493154
0.986974001378121,0.9075790786678473,0.001662238149260678
0.8620583880095827,0.8637692016519259,1.362301037334643e-05
0.9622921105728497,0.9787183051894197,0.0012112626936621608
0.8818166026120369,0.9898943053345955,8.441840312255178e-05
0.918648263953854,0.8821224847765272,0.0016120493751356148
0.9718794088890544,0.7024189654647871,0.002141101961994392
0.9324906088958949,0.9584203331066783,0.0002369142605695899
0.9889479104761114,0.8264256176556829,0.0012118701212911213
0.9539049170825684,0.9356937380128485,0.0010042697305728946
0.9335709654902484,0.8825930886663992,0.0005367810838859133
0.9537241948595794,0.9168996889739321,0.000690648811508816
0.9808235222704944,0.7755680792796847,0.0019763311245437976
0.9718707356164463,0.9473803923957962,0.0010910546165766421
0.9784636242880238,0.96024077365523,0.0015282141160185237
0.9886882376947418,0.8966778450021293,0.0013220096985585472
0.956385557353433,0.9065363019079888,0.0009198968079374411
0.8984688039556061,0.9474291975218102,0.0007513400125206528
0.9379311417798964,0.8422931818343761,0.0014799040213456147
0.902252784485167,0.784328151039717,0.0008011732785497434
0.9358729280008077,0.8895465462440217,0.000571813431780649
0.9653717162088167,0.9150179817094148,0.0011796268396681866
0.9479940910997827,0.9208104965891888,0.0008673902560141664
0.9792520178374202,0.933656260872624,0.0017477699536160456
0.954922408717693,0.9735973398388084,0.0008577943337945758
0.9524823729649812,0.9903823636859654,0.0007472192761073503
0.970361935855844,0.9559773273090564,0.0009611459042362881
0.8709532009740201,0.8868742160690748,0.0002807897216304086
0.9615369086459938,0.8851006240759396,0.0007345353142598446
0.9477690327178857,0.9094240876419715,0.0012065480244444922
0.9512008965317761,0.9894945088539668,0.0007185684213311334
0.9063289593211628,0.8911550112075799,0.0003171818878274935
0.9717451791989316,0.9767592147083963,0.0007543051903694051
0.976328626757244,0.9825173993188441,0.00088665920012683
0.9555256937281991,0.7937951041136758,0.0007480713157292165
0.9338239214805198,0.8969509492804223,0.0005680678969826122
0.973334108737475,0.9939536670113805,0.0009714870109839156
0.9506088510162634,0.9701603528483005,0.0005674222214318947
0.9230307096324174,0.9555058384519545,0.0002803141243353312
0.903686898812195,0.8966320705453659,0.0009157882628362112
0.8757321099515494,0.9687262103554406,0.00045914430513596617
0.9103995468214232,0.9600632602902283,6.718185957148325e-05
0.9527690282755874,0.8849688719553004,0.0010332101853509623
0.9389667532831277,0.9940695222322202,0.0009032285753159742
0.9714994800928674,0.909091823603444,0.0011774342958560887
0.994186779987284,0.8708197951365844,0.0022411450011572114
0.9175865308548984,0.9229020132165175,0.000553059299015853
0.9911306859366177,0.9719300738198418,0.0012454012647452781
0.9752087436783619,0.905240071339233,0.0010236185081831234
0.9747773946910061,0.8646615802857934,0.001755259998033563
0.8785768813394221,0.9143217781735198,0.0001512252249535951
0.9847589856979805,0.9333255208379072,0.0016710337040439416
0.8982069029940911,0.8761766757469029,0.0008305945778530315
0.9558052825720768,0.9297333495758074,0.0008565318472610714
0.9720712260419259,0.9844182924582878,0.0013273777035097182
0.9350936319599072,0.9741925196114202,0.0006455645427782853
0.9187740956300203,0.8403860216643124,0.001244297890163023
0.9784457513092973,0.94395742144691,0.0010463816321652213
0.9660642502989445,0.8356354075627069,0.001041524674633372
0.8643834616559396,0.9163747261093882,0.00018523827001976187
0.9828817794477422,0.9322095556379864,0.0012000563430391645
0.9303711601298689,0.8395544972385787,0.001415872444932397
0.9424921977233663,0.8866297740639738,0.0007545624890594761
0.9767548699861051,0.9323103892949561,0.0010211897928865377
0.8863755722463843,0.9247318285960974,4.2043959698407404e-05
0.9491069177480145,0.913890374483751,0.0012286535317228972
0.9897261196213879,0.9529803421856629,0.001113677216070143
0.9949692688343343,0.9399134192646019,0.0018358430571385183
0.9249987747492003,0.9439290982548977,0.00032334297451685676
0.931288828925984,0.9677954950174363,0.00028812948146713773
0.9833737582028279,0.9955092535272657,0.0014309316562242415
0.9071381166162638,0.9702600471575665,0.00016621773325444585
0.9651349718185881,0.9520617374587431,0.0005827554969905771
0.9954506442159238,0.8374374082524665,0.0022234677945857156
0.9881341947974763,0.8391327499224648,0.001637839116817758
0.9989776993078421,0.9641198837891465,0.0010950163227029274
0.8950265554736281,0.8938251284920513,0.0001940385253652217
0.890823068873752,0.957740385985723,0.0001324421562263284
0.9838159794744055,0.9509459006623361,0.001679114569816337
0.9343625391274678,0.8800828390702421,0.0012845436710571356
0.9411163979697901,0.8867987187396994,0.0007987254491338635
0.9119688524171863,0.937789404199409,0.0003120417069461937
0.9652534601937617,0.9503852482225208,0.0009171896443338758
0.979821704539509,0.9859536402945713,0.0006679473095590188
0.8923139425162384,0.9300836874623617,0.00024683747225171123
0.9261947522394294,0.9393198021721955,0.0011543875689374466
0.9953089932721026,0.9067039766943934,0.0025533491665454956
0.9509290361187792,0.9262749633080187,0.0006733177471425693
0.87000716895379,0.9836726753765065,9.824330795582743e-05
0.9151226123854896,0.9484991323146799,0.0009573341500313912
0.9016856030082637,0.7867872913987118,1.709395929023593e-05
0.9414017821070706,0.8780670762335564,0.0006156929471916679
0.9595222038536265,0.9130175143338545,0.0007902472049850659
0.8790563917061224,0.9390057789143507,8.057792105080157e-05
0.9465808757111898,0.9476411815971083,0.0006387719365241411
0.9596874407000049,0.9163239287623137,0.0010858424820750006
0.899714297306009,0.9174336152796883,0.00016864867010211158
0.9800049279808042,0.8590103170739705,0.0012819607237447095
0.8943412162302636,0.8879442399090668,0.00010255116690882052
0.9611645072283416,0.8502090447340089,0.0011526642527044503
0.8718008508312272,0.8924446848516013,6.580558224003868e-06
0.9595090329797736,0.8924652089471692,0.0004790902125776786
0.9941340927283506,0.8542314093029882,0.0019766313091003967
0.9289826798826014,0.9673275589148553,0.0004739600185217712
0.8992774513582085,0.9070145013974198,0.0004955000729968779
0.9039946914159424,0.868009643538132,0.00014648474168090452
0.9687988620330791,0.9824992296424515,0.0014727210698778433
0.9308639148806315,0.9835387959883158,0.0005006005200411921
0.9024867792832383,0.9521220736002769,3.707739070879794e-05
0.9976563763316639,0.8407881988548007,0.0014811070919842028
0.980640755341612,0.8836731573969386,0.0009703247950848394
0.9293963189208632,0.6484050159709587,0.000970953133204263
0.9766771720420344,0.867248545740821,0.0016318520388599695
0.90502636707707,0.8791917919640223,0.0005098829510834279
0.9287629398714472,0.9525345899577911,0.0003046532538602913
0.9371798840893971,0.9773826429537117,0.0005831365948600695
0.9830402969168436,0.9653976988300165,0.000979072075973721
0.9768445293814448,0.9431678942105498,0.0010469682811239552
0.9576985277968249,0.9979057343025992,0.0014625350271150112
0.8981381622751463,0.9601667235038865,0.0003469252391850003
0.9067071056039402,0.8839711292812563,0.0003857312419856337
0.8962192954796009,0.8142154638707704,0.00047446738700449004
0.9266380762135831,0.9576449676026197,0.00037004147182322826
0.9440502885188814,0.8553667476198348,0.0013856866093986064
0.9772012316506933,0.8282489198380917,0.002034077140337436
0.8934414639734252,0.9878759888898534,1.5537992131004993e-05
0.9224855829266674,0.9467558568086175,0.0009801379360591038
0.9153693421424818,0.9696295808933247,0.0006394747766625371
0.9240948388109462,0.8629444496990673,0.0001329892691844805
0.8894317011153923,0.9472654676897423,0.0008423717241282984
0.8857481891101621,0.9148552310036699,0.00011873591628524583
0.9619151988966906,0.7567807509343436,0.0023474451264996928
0.9240849021743363,0.9728605135795145,0.0003186887761610957
0.9430241405711852,0.714691465477429,0.0017622195966047775
0.870576096521608,0.9890927960427578,0.000627427804408435
0.9273695972479561,0.8774770013877968,0.00017751373875839617
0.9694394132563907,0.9624887166250123,0.0015204212653209207
0.92851973478151,0.9070664597732756,0.00026394878173970353
0.9502176960134163,0.9472085423598984,0.0015811554657551292
0.9774415643222747,0.9122235294567911,0.0009409686212823866
0.9084189389774417,0.9494680915461678,0.00018265289777061723
0.9394725947851782,0.9941439468480687,0.00040906212632538464
0.8961780423455781,0.8440146755353762,0.000660456571201433
0.9579448182421747,0.8779800704772666,0.0014863960087274366
0.8879262293965229,0.8216440501653851,0.0005600125292238575
0.9953577063227635,0.9541574968860901,0.002019468529696808
0.8672164134450884,0.8780775803313913,3.5424791701060875e-05
0.9565260384355898,0.9490624674962171,0.0013974270704476355
0.9935027745455883,0.9176013434425527,0.00116752685370078
0.8998638125677321,0.9525791440267593,0.0008055061566004876
0.9355644390624528,0.9406998751213089,0.001199704089358681
0.8975105698855275,0.9916066327923383,0.000185794289517223
0.935696330952029,0.9912655788098432,0.000500517193362758
0.9294614033382793,0.9123569624379156,0.0005400158702513847
0.9145591510080866,0.9743354493274953,0.0002784092086531951
0.9262786803736495,0.875281629217498,0.0010989904950948603
0.8805348942852476,0.9889482425333483,9.338503756151117e-05
0.9643662872470968,0.8579676867857592,0.0011417364048893646
0.9407289569414095,0.9242612391291732,0.001468783289690606
0.9968598128733954,0.9158977130617394,0.0011026205672306395
0.9673401586507243,0.9254510526814428,0.0013139491489398954
0.9820678399642716,0.9158266211854886,0.0017142167054094068
0.9799616276962183,0.9448549102881638,0.0010241503889208113
0.9140483663163218,0.8964686642197629,0.00011787293446343804
0.88747390768215,0.8381901291361868,0.00024839463514143964
0.96106567278782,0.914722398541647,0.0010499859119867756
0.9426382544606373,0.9272761655592401,0.0010245923074594077
0.984046914944843,0.9539740247441181,0.0014288215182670409
0.9644385011949906,0.9400240517555621,0.0019033814237824618
0.9504678863236785,0.9632077710795892,0.0012659638957584914
0.8840207486869094,0.890868105456622,8.494894080485161e-07
0.9192914826715929,0.9184843912991192,0.00046514103096108214
0.9662914738197512,0.9837791465227198,0.0009885139925789107
0.9784713887189445,0.8013656876136904,0.00144390679442676
0.9481096018607027,0.969436438419345,0.000781760862441589
0.9470208076302469,0.960861123175733,0.000820928883115575
0.9517470507186038,0.9975288835985744,0.0008933289383210081
0.9471359689557761,0.942290509850111,0.0014930478946600934
0.915034270309796,0.8681724502439094,0.0005366762537858642
0.9475840098299262,0.8894327947870815,0.0006946502495295277
0.9724783539533371,0.9104768389255482,0.0010414942595198418
0.9668595539220617,0.9145756779963194,0.0012087193746952566
0.9992915658732298,0.8561577370761347,0.0011855857136914203
0.9700446690268476,0.9166140413679041,0.001307577041357407
0.956778155473158,0.8137414178812039,0.0018311813958873293
0.9623541975817618,0.9304583332647897,0.0009556145040384851
0.9911673170383741,0.865994719289272,0.00143708308892649
0.957754073616624,0.9189989960861347,0.000886270682347928
0.9825947287356553,0.8903853261495317,0.001333225833415466
0.8756346170908511,0.9857968415851195,0.0006130247315182701
0.9673026580387856,0.8869531853496858,0.0007651285845480843
0.9792880746272405,0.7908168594814284,0.0014772906450668845
0.9983513393223375,0.9156877248147945,0.0009920465215590177
0.9824586577587905,0.8221709157026162,0.00207608002226866
0.962371657061963,0.8438210738842908,0.0006843137778714392
0.9342844160840524,0.9583571937400548,0.00017413535923455124
0.9171728368645881,0.7792212303908521,0.0007024222980375568
0.9495556763796421,0.913547063262389,0.0008438107914389134
0.9794317441971824,0.819378323600251,0.002032612791435474
0.8807629714371243,0.9817609219757429,0.00031690342289848766
0.9978234233019918,0.924463428301574,0.0014488770009001709
0.9431778585779019,0.7685741779060102,0.001072815968941126
0.8469261858137418,0.9175292179263289,7.881864273936317e-05
0.9654199648889584,0.8989490909033971,0.0012480474199783147
0.9597257194352591,0.8389629452353023,0.0019457840164660025
0.9282806475311085,0.9690675671915718,0.0005156656610835888
0.9275509003161186,0.9088341497729339,0.001063137735913989
0.9675787113067978,0.7778982226529418,0.0010203347609482835
0.8811105145096974,0.9682566201362377,0.00040093992512772416
0.9199512423496199,0.8983390740120777,0.0002034331819683483
0.9207171575681246,0.9424502054146545,0.0008364570769786966
0.9886701619911654,0.9806713015086903,0.0009301911612721424
0.9686563373544504,0.9806531506756758,0.0009564654461753386
0.9421164248843483,0.9187971517808943,0.0014038123962777688
0.9859777825929453,0.8537888214821292,0.001837091289430788
0.9811334880975978,0.9803882843877805,0.0010405433706675306
0.9507454936557646,0.8881844310991217,0.001487921005206279
0.95251555166331,0.9693736448391874,0.0009674832580762888
0.9018444547446933,0.9029431408966527,0.0005364565398432503
0.9601645167662405,0.9008547830293754,0.001036509327934047
0.9524334762999376,0.8421409438022813,0.0021836006890951524
0.9937270323058688,0.9812798416580819,0.0016888832540311873
0.9850480282015863,0.9521768964621707,0.001888868206289803
0.9076315350900028,0.9145169855808989,0.0008445706621836731
0.9302325803089461,0.982169576050276,0.0006696625200468438
0.9252066808700895,0.9622675648958646,0.000989594133405184
0.9691395018746511,0.9671771842969451,0.0009127606281375696
0.9392895375312594,0.9064504417456698,0.0006821822108375025
0.9457172245394,0.9166026427267362,0.000568945538865742
0.9154943355731294,0.8350683897750656,0.0002514374411328301
0.9226791569006437,0.9213286755630793,0.0003625526731559957
0.9266165180418947,0.7989929438094504,0.0002306842062416171
0.9507772194700225,0.9165902475872281,0.000875525927017836
0.9837659719677421,0.9737537416551469,0.0012032364532131483
0.9095722888097431,0.9368400499689878,0.0002107366131482983
0.9964039537861575,0.9591896239998083,0.0012561978616709103
0.9989302102716985,0.7387283740745092,0.001905878497356832
0.9619903721372086,0.8725555798119647,0.0015487504762168617
0.9935964472878955,0.9877403823532045,0.001764298801911843
0.9371555464591567,0.9619118263025163,0.0006204730801014943
0.9108569349384825,0.9564319826083814,0.00017958442735333338
0.8763885815176713,0.9421820020242438,0.00022559957178263957
0.8498352520181471,0.927456133306728,0.00031915366510970724
0.9315593622046373,0.8874892246326396,0.0006497525796170749
0.9997364539631244,0.8033253361914632,0.002578832915143385
0.8920706083348199,0.9842179809503405,5.182903217617295e-05
0.937386377031808,0.7126955178009605,0.0016396147584678048
0.8911153867638849,0.9881403939545438,0.00013508260160926763
0.9996393084158091,0.9613799068420096,0.0014365802805395426
0.8998347416284055,0.8605984827752128,0.00015793057445976017
0.9843727928551321,0.8894545842080825,0.0015420506369908627
0.9837219366306587,0.8668323450360209,0.0011779270779666863
0.9696360033231587,0.9316767425012473,0.0012861255560179595
0.9457800068548831,0.9848531276801596,0.0013193462214123254
0.8990463411228025,0.9381381015198058,0.000272071587735015
0.9688044294688082,0.7812841401477552,0.0011474309954665471
0.9712925922817126,0.968925632042406,0.0009460021045207415
0.873551770286706,0.8775101079194859,5.602238711211523e-05
0.8998987993119171,0.9351497226167186,0.00021930054203969976
0.996193553973871,0.9691842558863079,0.001266105535129586
0.928436756245066,0.9807297271850313,0.0005071192297806863
0.9987199910445188,0.9859177756490785,0.0013825368981040876
0.9346798629268682,0.7439628925742633,0.0006367980217046678
0.928147994044314,0.8859038304214831,0.0006633190867996723
0.9094944330413365,0.7431187514150807,0.0002784215238222032
0.9780606739010523,0.9625060017104912,0.0019290578927854197
0.9373413620555623,0.9981512254232177,0.0009889857982087755
0.9691424077192625,0.9464913049114885,0.0013517916614688911
0.914543283691774,0.9682333636982107,0.00035665740013253103
0.903519328623049,0.9874437448565991,0.0005750169885088145
0.9037893160498451,0.9025080139074999,7.398937536915969e-05
0.9284400656927219,0.9604139703146276,0.0004472997054252461
0.9431164318417267,0.9293227486488603,0.001194764947480956
0.8772124834892934,0.964085860335413,0.00013135037114476566
0.9492701610125455,0.9840976187062452,0.0009838636705878263
0.9938524596864324,0.8416804545680162,0.0015973308445217669
0.9299942739662828,0.9037362752657114,0.0007832255134578788
0.9427285712310869,0.9328948669404477,0.0009001109004074218
0.8979298861556448,0.9031118209964748,0.000733854683643613
0.9518376690254712,0.8900217650799884,0.0006727259123046907
0.9368696279221795,0.871684144740928,0.001002116117072215
0.9131893402348412,0.9996730198190728,0.0003601200541252025
0.9603278642273352,0.9341251568827198,0.0008240431669292466
0.9852133602571508,0.8789124760649667,0.0014449236324024842
0.9372199935987309,0.8817884850069412,0.00038725442731722123
0.8938598777414983,0.9140782933612256,1.8092696145605722e-06
0.9481883050164756,0.9248541591830083,0.0007494435474908732
